        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.3305654
                    -175                      -4.3357517
                    -170                      -3.4702867
                    -165                      -2.6984647
                    -160                      -1.9959474
                    -155                      -1.3464298
                    -150                       -0.739657
                    -145                     -0.16999605
                    -140                      0.36449437
                    -135                      0.86304919
                    -130                       1.3229931
                    -125                       1.7404838
                    -120                        2.111169
                    -115                       2.4307413
                    -110                       2.6953831
                    -105                       2.9020993
                    -100                       3.0489425
                     -95                       3.1351356
                     -90                        3.161097
                     -85                       3.1283846
                     -80                        3.039478
                     -75                       2.8975975
                     -70                       2.7063296
                     -65                       2.4692525
                     -60                        2.189531
                     -55                       1.8695289
                     -50                       1.5104751
                     -45                       1.1122011
                     -40                      0.67294441
                     -35                      0.18918491
                     -30                     -0.34454524
                     -25                     -0.93590742
                     -20                      -1.5954154
                     -15                      -2.3369309
                     -10                      -3.1790377
                      -5                      -4.1467555
                       0                      -5.2740273
                       5                      -6.6067374
                      10                      -8.2040972
                      15                      -10.125595
                      20                      -12.340261
                      25                      -14.327729
                      30                      -14.581275
                      35                      -12.714438
                      40                      -10.285366
                      45                      -8.1091422
                      50                      -6.3064187
                      55                      -4.8385999
                      60                       -3.654192
                      65                      -2.7133167
                      70                      -1.9883289
                      75                      -1.4610008
                      80                      -1.1200371
                      85                     -0.95940123
                      90                     -0.97738007
                      95                      -1.1761932
                     100                      -1.5623934
                     105                      -2.1477699
                     110                      -2.9514626
                     115                      -4.0039116
                     120                      -5.3544803
                     125                       -7.087265
                     130                      -9.3580364
                     135                      -12.498381
                     140                      -17.421531
                     145                      -29.076591
                     150                      -23.941243
                     155                      -16.187607
                     160                      -12.327017
                     165                       -9.800053
                     170                      -7.9508893
                     175                      -6.5079349
                     180                      -5.3305654

