        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -18.425591
                    -175                      -20.697757
                    -170                      -20.477143
                    -165                      -16.585407
                    -160                      -12.596777
                    -155                      -9.3399398
                    -150                      -6.6823559
                    -145                      -4.4690774
                    -140                      -2.5965672
                    -135                      -0.9986736
                    -130                      0.36755843
                    -125                       1.5306009
                    -120                       2.5096263
                    -115                       3.3176583
                    -110                       3.9635456
                    -105                       4.4532326
                    -100                       4.7905876
                     -95                       4.9779392
                     -90                       5.0164067
                     -85                       4.9061207
                     -80                       4.6461247
                     -75                       4.2344342
                     -70                       3.6677505
                     -65                       2.9410671
                     -60                       2.0470417
                     -55                       0.9750345
                     -50                     -0.29036461
                     -45                       -1.771631
                     -40                      -3.5019723
                     -35                      -5.5313254
                     -30                      -7.9361112
                     -25                      -10.832853
                     -20                      -14.373927
                     -15                      -18.509216
                     -10                      -21.420744
                      -5                      -20.450493
                       0                      -18.488255
                       5                      -17.223403
                      10                      -16.709567
                      15                      -16.809607
                      20                      -17.328487
                      25                       -17.81063
                      30                      -17.389025
                      35                      -15.633565
                      40                      -13.227807
                      45                      -10.863539
                      50                      -8.7879517
                      55                      -7.0376181
                      60                      -5.5920946
                      65                      -4.4228917
                      70                      -3.5056852
                      75                      -2.8222646
                      80                      -2.3599856
                      85                      -2.1108609
                      90                       -2.070817
                      95                      -2.2392405
                     100                      -2.6189641
                     105                      -3.2161878
                     110                      -4.0407669
                     115                      -5.1062869
                     120                      -6.4291258
                     125                      -8.0239063
                     130                      -9.8876889
                     135                      -11.952736
                     140                      -13.976496
                     145                      -15.446377
                     150                      -15.929029
                     155                      -15.682006
                     160                      -15.311657
                     165                      -15.217873
                     170                      -15.604162
                     175                      -16.623526
                     180                      -18.425591

