        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -10.37905
                    -175                      -11.885301
                    -170                        -10.0566
                    -165                      -7.1381122
                    -160                      -4.5915596
                    -155                       -2.530606
                    -150                     -0.85719002
                    -145                      0.51403895
                    -140                       1.6387481
                    -135                       2.5503416
                    -130                       3.2671018
                    -125                       3.7969317
                    -120                        4.140263
                    -115                       4.2917604
                    -110                       4.2410779
                    -105                        3.972893
                    -100                       3.4661479
                     -95                       2.6923118
                     -90                        1.612297
                     -85                      0.17178437
                     -80                      -1.7047868
                     -75                      -4.1085946
                     -70                      -7.0528435
                     -65                      -9.8948226
                     -60                      -10.465736
                     -55                      -8.7012348
                     -50                      -6.7877529
                     -45                      -5.4069492
                     -40                      -4.5538185
                     -35                      -4.1412152
                     -30                      -4.1011177
                     -25                      -4.3918234
                     -20                      -4.9936763
                     -15                      -5.9042518
                     -10                       -7.129639
                      -5                      -8.6549545
                       0                      -10.339608
                       5                      -11.651946
                      10                      -11.654637
                      15                      -10.238156
                      20                      -8.3186535
                      25                      -6.5146703
                      30                      -5.0064415
                      35                      -3.8175433
                      40                      -2.9397374
                      45                      -2.3684059
                      50                      -2.1119104
                      55                      -2.1954187
                      60                      -2.6652153
                      65                      -3.5953684
                      70                      -5.0882375
                      75                      -7.2050847
                      80                      -9.4206488
                      85                      -9.3700332
                      90                      -6.6224153
                      95                       -3.704833
                     100                      -1.3917458
                     105                      0.34475519
                     110                       1.6135348
                     115                       2.5001685
                     120                       3.0646818
                     125                        3.348965
                     130                       3.3823597
                     135                        3.184863
                     140                       2.7686557
                     145                       2.1382035
                     150                       1.2890906
                     155                      0.20533953
                     160                      -1.1453126
                     165                      -2.8186308
                     170                      -4.9005889
                     175                      -7.4823524
                     180                       -10.37905

