        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -26.198026
                    -175                      -21.652174
                    -170                       -19.25467
                    -165                      -18.101188
                    -160                      -17.683324
                    -155                       -17.63371
                    -150                      -17.476602
                    -145                      -16.652058
                    -140                      -15.007171
                    -135                      -12.942854
                    -130                      -10.882545
                    -125                      -9.0273147
                    -120                      -7.4355523
                    -115                      -6.1102872
                    -110                      -5.0385329
                    -105                       -4.205263
                    -100                      -3.5977238
                     -95                       -3.206453
                     -90                      -3.0252969
                     -85                      -3.0511482
                     -80                      -3.2840638
                     -75                       -3.727163
                     -70                      -4.3869436
                     -65                      -5.2737792
                     -60                      -6.4024548
                     -55                      -7.7922756
                     -50                      -9.4651553
                     -45                      -11.436659
                     -40                      -13.685101
                     -35                      -16.064159
                     -30                      -18.153527
                     -25                      -19.373512
                     -20                      -19.727797
                     -15                      -19.903741
                     -10                       -20.55976
                      -5                      -22.230932
                       0                      -25.607835
                       5                      -28.319192
                      10                      -22.195871
                      15                       -16.61896
                      20                      -12.563145
                      25                      -9.4055053
                      30                      -6.8254679
                      35                      -4.6556424
                      40                      -2.8001007
                      45                      -1.2001533
                      50                      0.18191276
                      55                       1.3711257
                      60                       2.3844464
                      65                        3.233511
                      70                       3.9263447
                      75                       4.4684706
                      80                        4.863643
                      85                       5.1143321
                      90                       5.2220283
                      95                       5.1874885
                     100                       5.0106352
                     105                       4.6906809
                     110                       4.2259335
                     115                       3.6135319
                     120                       2.8490212
                     125                       1.9257035
                     130                      0.83365421
                     135                     -0.44179346
                     140                      -1.9224626
                     145                      -3.6413659
                     150                      -5.6498883
                     155                       -8.031778
                     160                      -10.932442
                     165                      -14.631624
                     170                      -19.731474
                     175                      -26.913834
                     180                      -26.198026

