        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -20.073469
                    -175                      -16.147359
                    -170                      -11.641464
                    -165                      -8.3852273
                    -160                      -5.8976442
                    -155                      -3.8937605
                    -150                      -2.2308936
                    -145                     -0.83698271
                    -140                      0.32314666
                    -135                       1.2639778
                    -130                       1.9876107
                    -125                        2.488231
                    -120                       2.7545707
                    -115                       2.7713144
                    -110                       2.5202931
                    -105                       1.9823798
                    -100                       1.1431062
                     -95                    0.0088773722
                     -90                        -1.34891
                     -85                      -2.6995351
                     -80                      -3.5819057
                     -75                      -3.5946941
                     -70                      -2.9079681
                     -65                      -2.0211764
                     -60                      -1.2699837
                     -55                     -0.78224061
                     -50                      -0.5872438
                     -45                     -0.68173167
                     -40                      -1.0577423
                     -35                      -1.7142851
                     -30                      -2.6647863
                     -25                      -3.9462915
                     -20                      -5.6363166
                     -15                       -7.889188
                     -10                       -11.02121
                      -5                      -15.645576
                       0                      -20.118195
                       5                      -15.645578
                      10                      -11.021211
                      15                      -7.8891887
                      20                      -5.6363171
                      25                      -3.9462919
                      30                      -2.6647866
                      35                      -1.7142854
                      40                      -1.0577424
                      45                     -0.68173183
                      50                     -0.58724398
                      55                     -0.78224086
                      60                      -1.2699841
                      65                       -2.021177
                      70                      -2.9079691
                      75                      -3.5946956
                      80                      -3.5819074
                      85                      -2.6995366
                      90                       -1.348911
                      95                    0.0088767761
                     100                       1.1431059
                     105                       1.9823797
                     110                       2.5202931
                     115                       2.7713145
                     120                        2.754571
                     125                       2.4882313
                     130                        1.987611
                     135                       1.2639782
                     140                      0.32314695
                     145                     -0.83698249
                     150                      -2.2308935
                     155                      -3.8937606
                     160                      -5.8976444
                     165                      -8.3852279
                     170                      -11.641465
                     175                       -16.14736
                     180                      -20.073469

