        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.640793
                    -175                      -13.240997
                    -170                      -11.624105
                    -165                      -8.0418413
                    -160                      -5.0019812
                    -155                      -2.6194126
                    -150                     -0.72322053
                    -145                      0.81229109
                    -140                       2.0650615
                    -135                       3.0826735
                    -130                       3.8937917
                    -125                       4.5152993
                    -120                       4.9561494
                    -115                       5.2198063
                    -110                       5.3056733
                    -105                       5.2098902
                    -100                        4.925673
                     -95                       4.4432769
                     -90                       3.7496006
                     -85                       2.8276196
                     -80                       1.6546799
                     -75                      0.20236808
                     -70                      -1.5631859
                     -65                      -3.6714842
                     -60                      -6.1023537
                     -55                      -8.6227849
                     -50                      -10.469177
                     -45                      -10.765465
                     -40                      -9.9527059
                     -35                      -8.9940608
                     -30                      -8.3068124
                     -25                      -7.9706854
                     -20                      -7.9717449
                     -15                      -8.2798334
                     -10                      -8.8614332
                      -5                      -9.6663889
                       0                      -10.589153
                       5                      -11.405044
                      10                      -11.751538
                      15                       -11.35038
                      20                      -10.316018
                      25                      -9.0134226
                      30                      -7.7322913
                      35                      -6.6157695
                      40                      -5.7209819
                      45                      -5.0703173
                      50                      -4.6773422
                      55                      -4.5562643
                      60                      -4.7264731
                      65                      -5.2115734
                      70                      -6.0289266
                      75                      -7.1480732
                      80                      -8.3592504
                      85                      -9.0407637
                      90                      -8.4388035
                      95                      -6.7725885
                     100                      -4.8582184
                     105                      -3.1424678
                     110                      -1.7414232
                     115                     -0.65538863
                     120                       0.1423124
                     125                      0.67948902
                     130                      0.97870105
                     135                       1.0560399
                     140                      0.92085811
                     145                      0.57529266
                     150                     0.012632086
                     155                     -0.78542848
                     160                      -1.8541004
                     165                      -3.2547975
                     170                      -5.0904194
                     175                      -7.5189978
                     180                      -10.640793

