        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -8.282577
                    -175                      -5.9003757
                    -170                      -3.8109245
                    -165                      -2.0995684
                    -160                     -0.71516675
                    -155                      0.39539377
                    -150                       1.2684778
                    -145                       1.9251721
                    -140                       2.3748514
                    -135                         2.61788
                    -130                       2.6472036
                    -125                       2.4490022
                    -120                       2.0023733
                    -115                       1.2784393
                    -110                      0.23911507
                    -105                      -1.1619249
                    -100                      -2.9650782
                     -95                      -5.1307901
                     -90                       -7.259657
                     -85                      -8.2096914
                     -80                      -7.3544304
                     -75                      -5.7885122
                     -70                      -4.4015616
                     -65                      -3.4157751
                     -60                      -2.8288064
                     -55                      -2.5985288
                     -50                      -2.6861666
                     -45                      -3.0627726
                     -40                      -3.7080804
                     -35                      -4.6050199
                     -30                      -5.7284921
                     -25                      -7.0189251
                     -20                      -8.3267785
                     -15                      -9.3440403
                     -10                       -9.678446
                      -5                      -9.2126337
                       0                      -8.2504153
                       5                      -7.1687331
                      10                      -6.1898674
                      15                      -5.4102324
                      20                      -4.8709837
                      25                      -4.5985112
                      30                      -4.6235449
                      35                      -4.9916214
                      40                      -5.7704442
                      45                      -7.0477858
                      50                      -8.8586598
                      55                      -10.709163
                      60                      -10.576942
                      65                      -7.8866103
                      70                      -4.8330424
                      75                        -2.27789
                      80                      -0.2537803
                      85                       1.3268601
                      90                       2.5410358
                      95                       3.4449307
                     100                       4.0782703
                     105                       4.4698736
                     110                       4.6408726
                     115                       4.6067184
                     120                       4.3782123
                     125                       3.9618068
                     130                       3.3592564
                     135                       2.5667005
                     140                       1.5728074
                     145                       0.3561018
                     150                      -1.1187105
                     155                       -2.903422
                     160                      -5.0555362
                     165                      -7.5458904
                     170                      -9.8121912
                     175                      -10.167199
                     180                       -8.282577

