        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.146188
                    -175                      -16.566008
                    -170                      -10.169791
                    -165                      -6.2535697
                    -160                      -3.5469818
                    -155                      -1.5138886
                    -150                     0.081775999
                    -145                       1.3581396
                    -140                       2.3784819
                    -135                       3.1769922
                    -130                       3.7707514
                    -125                       4.1658071
                    -120                       4.3603367
                    -115                       4.3461655
                    -110                       4.1090641
                    -105                       3.6279104
                    -100                       2.8723517
                     -95                       1.7979548
                     -90                       0.3364035
                     -85                       -1.625358
                     -80                      -4.2965187
                     -75                      -8.1273504
                     -70                      -14.302639
                     -65                       -20.76465
                     -60                      -13.621024
                     -55                      -9.4504925
                     -50                      -7.1818692
                     -45                      -5.9190505
                     -40                      -5.3108297
                     -35                      -5.1966307
                     -30                      -5.5021826
                     -25                      -6.2054205
                     -20                      -7.3289838
                     -15                      -8.9495299
                     -10                      -11.223967
                      -5                      -14.398554
                       0                      -18.168971
                       5                      -18.110429
                      10                      -14.191792
                      15                      -10.856889
                      20                      -8.4170972
                      25                      -6.6219872
                      30                       -5.308193
                      35                      -4.3895264
                      40                       -3.828162
                      45                      -3.6201065
                      50                      -3.7909182
                      55                      -4.3993096
                      60                      -5.5476814
                      65                      -7.3867196
                      70                      -9.9595241
                      75                      -11.865231
                      80                      -9.8129535
                      85                      -6.2091733
                      90                      -3.2310778
                      95                     -0.97709668
                     100                      0.71169222
                     105                       1.9589642
                     110                       2.8467414
                     115                       3.4298103
                     120                       3.7457412
                     125                        3.820624
                     130                        3.672052
                     135                       3.3103821
                     140                       2.7386057
                     145                         1.95083
                     150                      0.92883474
                     155                     -0.36473628
                     160                      -2.0001298
                     165                      -4.1108357
                     170                      -6.9703582
                     175                       -11.22037
                     180                      -18.146188

