        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.8206127
                    -175                      -10.830887
                    -170                      -10.144557
                    -165                       -7.534547
                    -160                      -4.9112884
                    -155                      -2.7209449
                    -150                     -0.93232579
                    -145                      0.53251547
                    -140                       1.7324599
                    -135                       2.7054513
                    -130                       3.4740132
                    -125                       4.0498889
                    -120                       4.4370505
                    -115                       4.6336769
                    -110                       4.6330767
                    -105                       4.4239905
                    -100                       3.9901792
                     -95                       3.3091854
                     -90                       2.3499392
                     -85                       1.0687872
                     -80                     -0.59765129
                     -75                      -2.7399803
                     -70                      -5.4703054
                     -65                      -8.7718308
                     -60                      -11.549347
                     -55                      -11.198482
                     -50                         -9.0269
                     -45                       -7.155558
                     -40                      -5.8988897
                     -35                      -5.1633829
                     -30                      -4.8465356
                     -25                      -4.8774458
                     -20                      -5.2105093
                     -15                      -5.8152911
                     -10                      -6.6637467
                      -5                      -7.7063758
                       0                      -8.8215735
                       5                      -9.7358508
                      10                      -10.033229
                      15                      -9.4818408
                      20                      -8.3231953
                      25                      -6.9730675
                      30                       -5.700584
                      35                      -4.6229005
                      40                      -3.7839033
                      45                      -3.2028262
                      50                      -2.8955692
                      55                      -2.8835612
                      60                      -3.1981848
                      65                      -3.8805821
                      70                      -4.9699757
                      75                      -6.4376277
                      80                      -7.9272658
                      85                      -8.3321501
                      90                      -6.8897042
                      95                      -4.6326867
                     100                      -2.5171544
                     105                     -0.79498783
                     110                       0.5327766
                     115                       1.5120326
                     120                       2.1875075
                     125                       2.5947043
                     130                       2.7601543
                     135                       2.7027455
                     140                       2.4344755
                     145                       1.9605463
                     150                        1.278438
                     155                      0.37589514
                     160                      -0.7725294
                     165                      -2.2105367
                     170                      -4.0045673
                     175                      -6.2295314
                     180                      -8.8206127

