        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.0735849
                    -175                      -6.6285863
                    -170                      -5.2411919
                    -165                      -3.9544717
                    -160                       -2.777542
                    -155                      -1.7071952
                    -150                     -0.73703283
                    -145                      0.13918512
                    -140                      0.92627776
                    -135                        1.627554
                    -130                       2.2449546
                    -125                       2.7793249
                    -120                       3.2307009
                    -115                       3.5985738
                    -110                         3.88212
                    -105                       4.0803985
                    -100                        4.192516
                     -95                       4.2177671
                     -90                       4.1557536
                     -85                       4.0065039
                     -80                       3.7705139
                     -75                       3.4488984
                     -70                       3.0434457
                     -65                       2.5567174
                     -60                       1.9921533
                     -55                       1.3541916
                     -50                      0.64841168
                     -45                     -0.11830415
                     -40                     -0.93759117
                     -35                      -1.7994238
                     -30                      -2.6919675
                     -25                      -3.6014901
                     -20                       -4.512512
                     -15                      -5.4079254
                     -10                      -6.2694972
                      -5                       -7.078316
                       0                      -7.8150925
                       5                       -8.460071
                      10                      -8.9925305
                      15                      -9.3905276
                      20                      -9.6319303
                      25                       -9.697987
                      30                      -9.5793477
                      35                      -9.2816285
                      40                      -8.8277421
                      45                      -8.2540548
                      50                      -7.6031132
                      55                      -6.9164319
                      60                      -6.2299181
                      65                      -5.5722261
                      70                      -4.9650775
                      75                      -4.4244639
                      80                      -3.9620232
                      85                      -3.5862621
                      90                      -3.3035502
                      95                      -3.1187921
                     100                      -3.0361109
                     105                      -3.0592078
                     110                      -3.1917541
                     115                      -3.4377092
                     120                      -3.8015884
                     125                      -4.2886274
                     130                      -4.9046665
                     135                      -5.6552972
                     140                      -6.5431344
                     145                       -7.560496
                     150                      -8.6715869
                     155                      -9.7749444
                     160                      -10.650491
                     165                      -10.972224
                     170                      -10.529466
                     175                      -9.4561307
                     180                      -8.0735849

