        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.232126
                    -175                       -10.23232
                    -170                      -7.7289902
                    -165                      -5.5937003
                    -160                      -3.7387684
                    -155                      -2.1066464
                    -150                     -0.65930859
                    -145                      0.62873591
                    -140                       1.7744942
                    -135                       2.7893214
                    -130                       3.6806356
                    -125                       4.4531096
                    -120                       5.1095042
                    -115                       5.6512661
                    -110                       6.0789637
                    -105                       6.3926074
                    -100                        6.591885
                     -95                       6.6763307
                     -90                       6.6454425
                     -85                       6.4988261
                     -80                       6.2359923
                     -75                       5.8566614
                     -70                       5.3605619
                     -65                       4.7474065
                     -60                       4.0168059
                     -55                       3.1681645
                     -50                       2.2005698
                     -45                       1.1127089
                     -40                    -0.097124659
                     -35                      -1.4307949
                     -30                      -2.8895744
                     -25                      -4.4721722
                     -20                      -6.1710502
                     -15                      -7.9632134
                     -10                      -9.7946267
                      -5                      -11.556797
                       0                      -13.073622
                       5                      -14.148032
                      10                      -14.686627
                      15                      -14.772933
                      20                      -14.579214
                      25                      -14.245724
                      30                      -13.844578
                      35                      -13.401352
                      40                      -12.923903
                      45                      -12.422933
                      50                      -11.919928
                      55                      -11.445975
                      60                      -11.036307
                      65                      -10.724945
                      70                      -10.541493
                      75                      -10.509945
                      80                      -10.648393
                      85                      -10.968371
                      90                      -11.472113
                      95                      -12.147724
                     100                      -12.956417
                     105                      -13.816659
                     110                      -14.593949
                     115                      -15.130585
                     120                      -15.336887
                     125                      -15.269379
                     130                       -15.09397
                     135                      -14.988802
                     140                      -15.095482
                     145                      -15.527154
                     150                      -16.397158
                     155                      -17.841132
                     160                      -19.943145
                     165                      -21.924228
                     170                      -20.673978
                     175                      -16.853788
                     180                      -13.232126

