        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -9.7010801
                    -175                      -8.5840479
                    -170                      -6.3440057
                    -165                      -4.1434082
                    -160                      -2.2695224
                    -155                     -0.72009313
                    -150                      0.55044589
                    -145                       1.5803318
                    -140                       2.3944628
                    -135                       3.0063821
                    -130                       3.4208502
                    -125                        3.635696
                    -120                        3.642841
                    -115                       3.4285088
                    -110                       2.9726501
                    -105                       2.2473926
                    -100                       1.2143307
                     -95                     -0.17922612
                     -90                      -2.0022277
                     -85                      -4.3212182
                     -80                      -7.0587538
                     -75                      -9.3684634
                     -70                      -9.4095777
                     -65                      -7.6686833
                     -60                       -5.890164
                     -55                      -4.5873413
                     -50                      -3.7621943
                     -45                      -3.3438389
                     -40                      -3.2713452
                     -35                      -3.5020181
                     -30                      -4.0075998
                     -25                       -4.768228
                     -20                      -5.7623779
                     -15                      -6.9447633
                     -10                      -8.1967954
                      -5                      -9.2467682
                       0                      -9.6763177
                       5                      -9.2467678
                      10                       -8.196795
                      15                       -6.944763
                      20                      -5.7623777
                      25                      -4.7682281
                      30                         -4.0076
                      35                      -3.5020185
                      40                      -3.2713459
                      45                      -3.3438398
                      50                      -3.7621955
                      55                      -4.5873427
                      60                      -5.8901656
                      65                       -7.668685
                      70                      -9.4095785
                      75                      -9.3684622
                      80                      -7.0587519
                      85                      -4.3212166
                      90                      -2.0022266
                      95                     -0.17922525
                     100                       1.2143313
                     105                        2.247393
                     110                       2.9726504
                     115                       3.4285091
                     120                       3.6428412
                     125                       3.6356961
                     130                       3.4208502
                     135                       3.0063822
                     140                       2.3944629
                     145                       1.5803319
                     150                      0.55044596
                     155                     -0.72009304
                     160                      -2.2695223
                     165                       -4.143408
                     170                      -6.3440055
                     175                      -8.5840477
                     180                      -9.7010801

