        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -21.614341
                    -175                      -12.804921
                    -170                      -8.0650592
                    -165                      -4.9379972
                    -160                       -2.613337
                    -155                     -0.78004376
                    -150                      0.70553378
                    -145                       1.9153859
                    -140                       2.8853449
                    -135                       3.6306144
                    -130                       4.1532406
                    -125                       4.4457196
                    -120                       4.4923231
                    -115                       4.2686365
                    -110                       3.7388844
                    -105                       2.8499364
                    -100                       1.5182271
                     -95                     -0.40042107
                     -90                      -3.1922128
                     -85                      -7.5740428
                     -80                      -16.523797
                     -75                      -18.547185
                     -70                      -9.3782687
                     -65                      -5.5763366
                     -60                      -3.4924157
                     -55                      -2.3239191
                     -50                      -1.7641105
                     -45                      -1.6673736
                     -40                      -1.9596558
                     -35                      -2.6089619
                     -30                      -3.6172747
                     -25                      -5.0257489
                     -20                      -6.9371473
                     -15                      -9.5780168
                     -10                      -13.485435
                      -5                      -19.992304
                       0                      -21.627815
                       5                      -14.640404
                      10                      -10.479349
                      15                      -7.7569554
                      20                      -5.8262163
                      25                      -4.4195548
                      30                      -3.4142114
                      35                      -2.7554772
                      40                      -2.4277927
                      45                       -2.443535
                      50                      -2.8397859
                      55                      -3.6775549
                      60                      -5.0279042
                      65                      -6.8634855
                      70                      -8.5164342
                      75                      -8.0965703
                      80                      -5.6047899
                      85                      -2.9331898
                      90                     -0.75062413
                      95                      0.91666959
                     100                       2.1437838
                     105                       3.0003795
                     110                       3.5391408
                     115                       3.7989122
                     120                       3.8084319
                     125                       3.5887455
                     130                        3.154321
                     135                       2.5129813
                     140                       1.6645536
                     145                      0.59781422
                     150                     -0.71551122
                     155                      -2.3326637
                     160                      -4.3656605
                     165                      -7.0459352
                     170                      -10.925915
                     175                      -17.707502
                     180                      -21.614341

