        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.422267
                    -175                      -11.715869
                    -170                      -10.594865
                    -165                      -9.9991297
                    -160                      -9.8788923
                    -155                      -10.226256
                    -150                       -11.06881
                    -145                      -12.426639
                    -140                      -14.075812
                    -135                       -14.79744
                    -130                      -13.068874
                    -125                      -10.123698
                    -120                      -7.3595847
                    -115                       -5.068263
                    -110                      -3.2175701
                    -105                      -1.7391149
                    -100                     -0.57726423
                     -95                      0.30803936
                     -90                      0.94494882
                     -85                       1.3531849
                     -80                       1.5462272
                     -75                        1.532848
                     -70                       1.3179405
                     -65                      0.90274035
                     -60                      0.28463181
                     -55                     -0.54351686
                     -50                      -1.5945622
                     -45                      -2.8889392
                     -40                      -4.4570993
                     -35                      -6.3414419
                     -30                      -8.5918293
                     -25                      -11.223614
                     -20                        -14.0204
                     -15                      -16.004141
                     -10                      -15.960236
                      -5                      -14.697478
                       0                      -13.475926
                       5                      -12.702313
                      10                      -12.441812
                      15                      -12.709911
                      20                      -13.526846
                      25                      -14.824663
                      30                      -15.955018
                      35                       -15.14771
                      40                      -12.262795
                      45                      -9.0725915
                      50                      -6.2859962
                      55                        -3.95564
                      60                      -2.0167279
                      65                      -0.4056967
                      70                      0.92486635
                      75                       2.0086264
                      80                       2.8694103
                      85                       3.5242097
                      90                       3.9851878
                      95                       4.2611858
                     100                        4.358136
                     105                       4.2798621
                     110                       4.0281182
                     115                       3.6024813
                     120                        2.999965
                     125                         2.21429
                     130                       1.2346814
                     135                     0.043960983
                     140                       -1.384455
                     145                      -3.0912262
                     150                      -5.1380339
                     155                      -7.6130137
                     160                       -10.61069
                     165                       -13.99684
                     170                       -16.32043
                     175                       -15.50415
                     180                      -13.422267

