        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -19.65261
                    -175                       -16.22312
                    -170                      -13.599268
                    -165                      -11.528046
                    -160                      -9.8007791
                    -155                      -8.3030774
                    -150                       -6.975029
                    -145                      -5.7825808
                    -140                      -4.7030726
                    -135                      -3.7174338
                    -130                      -2.8069547
                    -125                      -1.9535726
                    -120                      -1.1428738
                    -115                     -0.36844881
                    -110                      0.36540123
                    -105                       1.0431324
                    -100                       1.6418046
                     -95                       2.1363673
                     -90                       2.5047425
                     -85                       2.7313191
                     -80                       2.8086629
                     -75                       2.7378297
                     -70                       2.5277038
                     -65                       2.1933366
                     -60                       1.7531505
                     -55                       1.2252666
                     -50                      0.62250924
                     -45                    -0.051666672
                     -40                     -0.80629255
                     -35                      -1.6643513
                     -30                      -2.6638796
                     -25                      -3.8613491
                     -20                      -5.3416236
                     -15                      -7.2429837
                     -10                      -9.8212307
                      -5                      -13.625655
                       0                      -19.697233
                       5                      -19.902109
                      10                       -13.47236
                      15                      -9.3516137
                      20                      -6.5387185
                      25                      -4.4835637
                      30                      -2.9479752
                      35                      -1.8216122
                      40                      -1.0556138
                      45                     -0.63599069
                      50                     -0.57151741
                      55                      -0.8859843
                      60                      -1.6048447
                      65                      -2.7097325
                      70                      -3.9851751
                      75                      -4.7153976
                      80                      -4.0321784
                      85                      -2.2954133
                      90                     -0.45273067
                      95                       1.0569234
                     100                       2.1438946
                     105                       2.8223554
                     110                       3.1256815
                     115                       3.0851456
                     120                        2.725836
                     125                       2.0664055
                     130                        1.119452
                     135                     -0.10886948
                     140                      -1.6203076
                     145                      -3.4278835
                     150                      -5.5626946
                     155                      -8.0874026
                     160                      -11.122414
                     165                      -14.883359
                     170                      -19.516919
                     175                      -22.472253
                     180                       -19.65261

