        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.161086
                    -175                      -11.918333
                    -170                       -12.95957
                    -165                      -12.811259
                    -160                      -11.761006
                    -155                      -10.426474
                    -150                      -9.1583426
                    -145                      -8.0689257
                    -140                      -7.1749311
                    -135                      -6.4650268
                    -130                      -5.9226896
                    -125                      -5.5326536
                    -120                      -5.2821022
                    -115                      -5.1602887
                    -110                      -5.1577564
                    -105                      -5.2655084
                    -100                       -5.474219
                     -95                      -5.7735055
                     -90                      -6.1512774
                     -85                      -6.5932253
                     -80                      -7.0825202
                     -75                      -7.5999233
                     -70                       -8.124555
                     -65                        -8.63536
                     -60                      -9.1132293
                     -55                      -9.5432879
                     -50                       -9.916549
                     -45                       -10.23015
                     -40                       -10.48584
                     -35                      -10.686999
                     -30                      -10.834917
                     -25                      -10.925074
                     -20                      -10.944081
                     -15                      -10.868476
                     -10                      -10.666678
                      -5                      -10.305693
                       0                      -9.7620306
                       5                      -9.0322787
                      10                       -8.136903
                      15                      -7.1145983
                      20                      -6.0114547
                      25                      -4.8713146
                      30                      -3.7306853
                      35                      -2.6172806
                      40                      -1.5515663
                      45                     -0.54815511
                      50                      0.38248944
                      55                       1.2327973
                      60                       1.9972068
                      65                       2.6715738
                      70                       3.2527886
                      75                       3.7385315
                      80                       4.1271141
                      85                       4.4173721
                      90                       4.6085514
                      95                       4.7003865
                     100                       4.6927889
                     105                       4.5859457
                     110                       4.3801715
                     115                       4.0757852
                     120                       3.6729523
                     125                       3.1714838
                     130                       2.5705778
                     135                       1.8684896
                     140                       1.0621156
                     145                      0.14647505
                     150                     -0.88590679
                     155                      -2.0456256
                     160                      -3.3469399
                     165                      -4.8070007
                     170                      -6.4416536
                     175                      -8.2493545
                     180                      -10.161086

