        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.1605882
                    -175                       -6.870879
                    -170                      -7.5882762
                    -165                      -8.2685554
                    -160                      -8.8217763
                    -155                      -9.1079357
                    -150                      -8.9821638
                    -145                      -8.3915509
                    -140                      -7.4264281
                    -135                      -6.2541292
                    -130                      -5.0254069
                    -125                      -3.8383608
                    -120                      -2.7463102
                    -115                      -1.7750721
                    -110                     -0.93583472
                    -105                     -0.23258696
                    -100                      0.33400725
                     -95                      0.76467725
                     -90                        1.060599
                     -85                       1.2229574
                     -80                       1.2526239
                     -75                       1.1500592
                     -70                      0.91520351
                     -65                      0.54737519
                     -60                     0.045240899
                     -55                     -0.59304894
                     -50                       -1.369296
                     -45                      -2.2836571
                     -40                      -3.3306643
                     -35                       -4.490024
                     -30                      -5.7072501
                     -25                      -6.8605231
                     -20                      -7.7333237
                     -15                      -8.0705699
                     -10                      -7.7670593
                      -5                      -6.9717877
                       0                      -5.9367015
                       5                      -4.8502963
                      10                      -3.8093993
                      15                      -2.8525021
                      20                       -1.990038
                      25                      -1.2209412
                      30                     -0.54033561
                      35                     0.057602126
                      40                      0.57802184
                      45                       1.0253861
                      50                       1.4034276
                      55                       1.7152915
                      60                       1.9636854
                      65                       2.1509969
                      70                       2.2793642
                      75                       2.3507062
                      80                       2.3667242
                      85                       2.3288979
                      90                       2.2385153
                      95                       2.0966215
                     100                       1.9042591
                     105                       1.6624784
                     110                       1.3725322
                     115                       1.0360493
                     120                      0.65519373
                     125                        0.232779
                     130                     -0.22769577
                     135                     -0.72211791
                     140                      -1.2459672
                     145                      -1.7946688
                     150                      -2.3640829
                     155                      -2.9509973
                     160                      -3.5540495
                     165                      -4.1736265
                     170                      -4.8122134
                     175                      -5.4735615
                     180                      -6.1605882

