        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -25.124161
                    -175                      -19.577433
                    -170                      -13.425564
                    -165                      -9.4948815
                    -160                       -6.590831
                    -155                      -4.2717008
                    -150                      -2.3474093
                    -145                      -0.7277335
                    -140                       0.6307276
                    -135                       1.7465938
                    -130                       2.6239625
                    -125                       3.2574129
                    -120                       3.6342731
                    -115                       3.7351604
                    -110                       3.5331078
                    -105                       2.9911053
                    -100                       2.0578683
                     -95                       0.6619986
                     -90                      -1.2886775
                     -85                      -3.8524852
                     -80                      -6.6534803
                     -75                      -7.7702005
                     -70                      -6.1617383
                     -65                       -4.044387
                     -60                       -2.457456
                     -55                       -1.460522
                     -50                     -0.96422183
                     -45                     -0.89113726
                     -40                      -1.1922335
                     -35                      -1.8451842
                     -30                      -2.8551636
                     -25                      -4.2631763
                     -20                      -6.1697826
                     -15                      -8.7997896
                     -10                      -12.715047
                      -5                       -19.84516
                       0                      -25.365204
                       5                      -15.318842
                      10                      -10.639773
                      15                      -7.7288565
                      20                      -5.6828376
                      25                      -4.1664997
                      30                      -3.0223215
                      35                      -2.1650976
                      40                      -1.5424775
                      45                       -1.115878
                      50                     -0.84855326
                      55                     -0.69657817
                      60                     -0.60280274
                      65                      -0.4974725
                      70                     -0.31204646
                      75                   -0.0034491005
                      80                      0.42443338
                      85                       0.9229531
                      90                       1.4222679
                      95                       1.8563153
                     100                       2.1754273
                     105                       2.3478144
                     110                       2.3558763
                     115                       2.1917483
                     120                       1.8537173
                     125                        1.343327
                     130                      0.66368868
                     135                     -0.18264851
                     140                      -1.1957984
                     145                      -2.3816656
                     150                      -3.7570433
                     155                      -5.3587013
                     160                      -7.2611683
                     165                      -9.6161405
                     170                      -12.755789
                     175                      -17.528743
                     180                      -25.124161

