        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -12.82316
                    -175                      -15.112237
                    -170                      -11.231433
                    -165                      -7.2400793
                    -160                      -4.2936828
                    -155                      -2.0561193
                    -150                     -0.29339525
                    -145                       1.1253074
                    -140                       2.2744371
                    -135                       3.1972295
                    -130                        3.918565
                    -125                       4.4517164
                    -120                       4.8023354
                    -115                        4.970532
                    -110                       4.9521004
                    -105                       4.7390371
                    -100                       4.3195002
                     -95                       3.6772024
                     -90                       2.7901213
                     -85                       1.6284963
                     -80                      0.15083126
                     -75                      -1.6993056
                     -70                      -3.9939006
                     -65                      -6.7861368
                     -60                      -9.8819231
                     -55                      -12.051261
                     -50                      -11.697692
                     -45                      -10.114119
                     -40                       -8.745979
                     -35                      -7.8843166
                     -30                      -7.4982648
                     -25                      -7.5285169
                     -20                      -7.9356386
                     -15                      -8.7011604
                     -10                      -9.8150724
                      -5                      -11.235812
                       0                      -12.764498
                       5                      -13.791756
                      10                      -13.484566
                      15                      -11.971427
                      20                      -10.114307
                      25                      -8.4143633
                      30                      -7.0115333
                      35                      -5.9214932
                      40                      -5.1346139
                      45                       -4.644423
                      50                      -4.4545229
                      55                      -4.5801252
                      60                      -5.0448127
                      65                      -5.8685653
                      70                       -7.017781
                      75                      -8.2393766
                      80                      -8.7762206
                      85                      -7.8396191
                      90                      -5.8886116
                      95                      -3.8215024
                     100                      -2.0280734
                     105                     -0.58243883
                     110                      0.53295955
                     115                        1.351908
                     120                        1.905352
                     125                       2.2177082
                     130                       2.3067587
                     135                        2.183949
                     140                       1.8542854
                     145                       1.3152083
                     150                       0.5544371
                     155                     -0.45438609
                     160                      -1.7597917
                     165                      -3.4481019
                     170                      -5.6743569
                     175                      -8.7138856
                     180                       -12.82316

