        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.5445047
                    -175                      -6.2246826
                    -170                      -6.9168889
                    -165                      -7.5840057
                    -160                      -8.1492478
                    -155                      -8.4892892
                    -150                      -8.4656492
                    -145                      -8.0062346
                    -140                      -7.1675536
                    -135                      -6.0961326
                    -130                       -4.941381
                    -125                       -3.808748
                    -120                      -2.7591397
                    -115                      -1.8237004
                    -110                      -1.0168558
                    -105                     -0.34443211
                    -100                      0.19191094
                     -95                       0.5923914
                     -90                      0.85795067
                     -85                      0.98968995
                     -80                      0.98852615
                     -75                      0.85504647
                     -70                      0.58943477
                     -65                       0.1914456
                     -60                     -0.33947044
                     -55                      -1.0037304
                     -50                      -1.8004851
                     -45                      -2.7249616
                     -40                       -3.762614
                     -35                      -4.8771482
                     -30                      -5.9893017
                     -25                      -6.9514678
                     -20                      -7.5543099
                     -15                      -7.6246609
                     -10                      -7.1658398
                      -5                      -6.3506594
                       0                      -5.3783466
                       5                      -4.3838263
                      10                      -3.4356298
                      15                      -2.5617386
                      20                      -1.7701109
                      25                      -1.0600681
                      30                     -0.42782572
                      35                      0.13132999
                      40                      0.62173185
                      45                       1.0472519
                      50                       1.4112018
                      55                       1.7163807
                      60                       1.9651326
                      65                       2.1593844
                      70                       2.3006607
                      75                       2.3900899
                      80                       2.4284189
                      85                       2.4160569
                      90                       2.3531786
                      95                        2.239793
                     100                       2.0760203
                     105                       1.8622243
                     110                       1.5992409
                     115                       1.2885644
                     120                      0.93248738
                     125                      0.53416548
                     130                     0.097582537
                     135                     -0.37260724
                     140                     -0.87137547
                     145                      -1.3937556
                     150                      -1.9353948
                     155                      -2.4930955
                     160                      -3.0656304
                     165                      -3.6537204
                     170                       -4.260224
                     175                      -4.8893104
                     180                      -5.5445047

