        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -23.830682
                    -175                      -21.380854
                    -170                      -17.769557
                    -165                      -14.879784
                    -160                       -12.61735
                    -155                      -10.788363
                    -150                      -9.2668257
                    -145                      -7.9754282
                    -140                      -6.8660778
                    -135                      -5.9081091
                    -130                      -5.0817208
                    -125                       -4.374086
                    -120                      -3.7769572
                    -115                      -3.2851277
                    -110                       -2.895403
                    -105                      -2.6058918
                    -100                      -2.4155081
                     -95                      -2.3236225
                     -90                      -2.3298257
                     -85                      -2.4337928
                     -80                      -2.6352142
                     -75                       -2.933834
                     -70                      -3.3295631
                     -65                      -3.8226942
                     -60                      -4.4142352
                     -55                      -5.1063939
                     -50                      -5.9032699
                     -45                      -6.8118486
                     -40                      -7.8434588
                     -35                      -9.0159788
                     -30                      -10.357289
                     -25                      -11.910746
                     -20                      -13.744246
                     -15                      -15.961153
                     -10                      -18.692071
                      -5                      -21.860553
                       0                      -23.767503
                       5                       -21.86018
                      10                      -18.691707
                      15                      -15.960856
                      20                      -13.744002
                      25                       -11.91054
                      30                       -10.35711
                      35                      -9.0158196
                      40                      -7.8433148
                      45                      -6.8117164
                      50                       -5.903147
                      55                      -5.1062785
                      60                      -4.4141258
                      65                      -3.8225897
                      70                      -3.3294623
                      75                      -2.9337362
                      80                      -2.6351186
                      85                      -2.4336988
                      90                      -2.3297325
                      95                      -2.3235295
                     100                      -2.4154147
                     105                      -2.6057972
                     110                      -2.8953066
                     115                      -3.2850286
                     120                      -3.7768545
                     125                      -4.3739787
                     130                      -5.0816075
                     135                       -5.907988
                     140                      -6.8659468
                     145                      -7.9752841
                     150                      -9.2666638
                     155                      -10.788177
                     160                      -12.617128
                     165                      -14.879509
                     170                      -17.769206
                     175                      -21.380456
                     180                      -23.830682

