        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.778073
                    -175                      -14.784193
                    -170                      -10.844342
                    -165                      -6.9615551
                    -160                      -4.0980494
                    -155                       -1.923612
                    -150                     -0.21352225
                    -145                        1.157622
                    -140                       2.2607163
                    -135                       3.1362191
                    -130                       3.8064654
                    -125                       4.2822476
                    -120                       4.5663561
                    -115                       4.6556518
                    -110                       4.5418781
                    -105                       4.2117353
                    -100                       3.6460772
                     -95                       2.8179891
                     -90                       1.6891149
                     -85                      0.20313141
                     -80                      -1.7270946
                     -75                      -4.2395549
                     -70                      -7.5402667
                     -65                      -11.670151
                     -60                      -14.275508
                     -55                      -12.138559
                     -50                      -9.4280272
                     -45                      -7.6065355
                     -40                       -6.528656
                     -35                      -6.0086119
                     -30                         -5.9334
                     -25                      -6.2421532
                     -20                      -6.9088671
                     -15                      -7.9312797
                     -10                      -9.3147341
                      -5                      -11.017767
                       0                      -12.759908
                       5                      -13.666394
                      10                      -12.864162
                      15                      -10.985546
                      20                      -9.0187031
                      25                      -7.3342411
                      30                       -5.993051
                      35                      -4.9827143
                      40                      -4.2867083
                      45                      -3.9003423
                      50                       -3.834047
                      55                      -4.1140917
                      60                      -4.7816928
                      65                      -5.8784888
                      70                      -7.3695855
                      75                      -8.8282893
                      80                      -8.9770047
                      85                      -7.1864508
                      90                      -4.7316152
                      95                      -2.5137137
                     100                      -0.7201354
                     105                      0.67120085
                     110                       1.7129018
                     115                       2.4513031
                     120                       2.9219771
                     125                        3.151117
                     130                       3.1572458
                     135                       2.9521916
                     140                       2.5411175
                     145                       1.9216147
                     150                       1.0813795
                     155                   -0.0062330175
                     160                      -1.3905435
                     165                      -3.1596117
                     170                      -5.4718407
                     175                      -8.6061388
                     180                      -12.778073

