        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -4.8326054
                    -175                      -4.7837446
                    -170                      -4.6387383
                    -165                       -4.402297
                    -160                      -4.0822443
                    -155                      -3.6893173
                    -150                      -3.2367321
                    -145                      -2.7392929
                    -140                      -2.2127401
                    -135                      -1.6727042
                    -130                      -1.1340258
                    -125                     -0.61026232
                    -120                     -0.11342771
                    -115                      0.34607897
                    -110                      0.75941669
                    -105                       1.1191755
                    -100                       1.4192237
                     -95                       1.6545583
                     -90                        1.821174
                     -85                       1.9159598
                     -80                       1.9366262
                     -75                       1.8816262
                     -70                       1.7501592
                     -65                       1.5421608
                     -60                        1.258342
                     -55                      0.90028649
                     -50                      0.47064303
                     -45                    -0.026525522
                     -40                      -0.5851378
                     -35                      -1.1960938
                     -30                      -1.8457081
                     -25                      -2.5134092
                     -20                      -3.1691343
                     -15                       -3.770746
                     -10                       -4.264712
                      -5                      -4.5930797
                       0                      -4.7086967
                       5                      -4.5930795
                      10                      -4.2647118
                      15                      -3.7707456
                      20                      -3.1691339
                      25                      -2.5134088
                      30                      -1.8457077
                      35                      -1.1960934
                      40                     -0.58513747
                      45                    -0.026525227
                      50                      0.47064329
                      55                      0.90028671
                      60                       1.2583422
                      65                        1.542161
                      70                       1.7501594
                      75                       1.8816263
                      80                       1.9366263
                      85                       1.9159599
                      90                       1.8211741
                      95                       1.6545583
                     100                       1.4192237
                     105                       1.1191754
                     110                      0.75941658
                     115                      0.34607881
                     120                     -0.11342793
                     125                      -0.6102626
                     130                      -1.1340261
                     135                      -1.6727046
                     140                      -2.2127405
                     145                      -2.7392933
                     150                      -3.2367326
                     155                      -3.6893178
                     160                      -4.0822448
                     165                      -4.4022974
                     170                      -4.6387385
                     175                      -4.7837447
                     180                      -4.8326054

