        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -11.016372
                    -175                      -9.5436721
                    -170                       -6.864404
                    -165                      -4.4359868
                    -160                      -2.4598167
                    -155                     -0.86919471
                    -150                      0.41150793
                    -145                       1.4351882
                    -140                       2.2349332
                    -135                       2.8296427
                    -130                       3.2281542
                    -125                       3.4318539
                    -120                       3.4360513
                    -115                       3.2306044
                    -110                       2.7996383
                    -105                       2.1204559
                    -100                       1.1614118
                     -95                     -0.12139994
                     -90                      -1.7878287
                     -85                      -3.9104303
                     -80                      -6.5236802
                     -75                      -9.3158026
                     -70                      -10.813324
                     -65                      -9.8295425
                     -60                       -7.987909
                     -55                      -6.4622604
                     -50                      -5.4339334
                     -45                      -4.8519976
                     -40                      -4.6503537
                     -35                      -4.7802014
                     -30                      -5.2099462
                     -25                      -5.9193529
                     -20                      -6.8894256
                     -15                      -8.0798608
                     -10                      -9.3754857
                      -5                      -10.490461
                       0                       -10.95498
                       5                       -10.49048
                      10                      -9.3755149
                      15                      -8.0798929
                      20                      -6.8894575
                      25                      -5.9193839
                      30                      -5.2099764
                      35                      -4.7802314
                      40                      -4.6503842
                      45                      -4.8520294
                      50                      -5.4339677
                      55                       -6.462298
                      60                      -7.9879494
                      65                      -9.8295763
                      70                       -10.81332
                      75                      -9.3157597
                      80                      -6.5236318
                      85                      -3.9103871
                      90                      -1.7877903
                      95                     -0.12136479
                     100                       1.1614453
                     105                       2.1204888
                     110                       2.7996716
                     115                        3.230639
                     120                       3.4360878
                     125                       3.4318932
                     130                       3.2281972
                     135                       2.8296903
                     140                       2.2349867
                     145                       1.4352492
                     150                      0.41157851
                     155                     -0.86911157
                     160                       -2.459717
                     165                      -4.4358654
                     170                      -6.8642597
                     175                      -9.5435368
                     180                      -11.016372

