        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.7466336
                    -175                      -6.6465122
                    -170                      -7.4976671
                    -165                      -8.2038624
                    -160                      -8.6310305
                    -155                      -8.6566009
                    -150                      -8.2510163
                    -145                      -7.5055108
                    -140                      -6.5690648
                    -135                      -5.5733431
                    -130                      -4.6053476
                    -125                      -3.7140267
                    -120                      -2.9243884
                    -115                      -2.2483086
                    -110                      -1.6909675
                    -105                      -1.2542998
                    -100                     -0.93874786
                     -95                     -0.74411587
                     -90                     -0.66996002
                     -85                     -0.71572713
                     -80                     -0.88078473
                     -75                      -1.1642704
                     -70                      -1.5648486
                     -65                       -2.080197
                     -60                       -2.706056
                     -55                      -3.4344922
                     -50                      -4.2508137
                     -45                      -5.1284025
                     -40                      -6.0210795
                     -35                      -6.8548472
                     -30                      -7.5268586
                     -25                      -7.9261715
                     -20                      -7.9810089
                     -15                      -7.6993719
                     -10                      -7.1597007
                      -5                      -6.4623661
                       0                      -5.6902241
                       5                       -4.897068
                      10                      -4.1127593
                      15                      -3.3519001
                      20                      -2.6208007
                      25                      -1.9219075
                      30                      -1.2563567
                      35                      -0.6251563
                      40                    -0.029980839
                      45                      0.52679049
                      50                         1.04209
                      55                       1.5123352
                      60                        1.933655
                      65                       2.3021239
                      70                       2.6139799
                      75                       2.8658108
                      80                       3.0547042
                      85                       3.1783598
                      90                       3.2351636
                      95                        3.224259
                     100                       3.1455096
                     105                       2.9995369
                     110                       2.7876674
                     115                       2.5118664
                     120                         2.17464
                     125                       1.7789012
                     130                       1.3277987
                     135                      0.82450864
                     140                      0.27199423
                     145                     -0.32724928
                     150                     -0.97143456
                     155                      -1.6596234
                     160                      -2.3918237
                     165                      -3.1684984
                     170                      -3.9896267
                     175                      -4.8523957
                     180                      -5.7466336

