        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -17.331836
                    -175                      -11.223743
                    -170                      -7.1816137
                    -165                      -4.3454132
                    -160                      -2.1919476
                    -155                     -0.48432877
                    -150                      0.89459372
                    -145                       2.0053763
                    -140                          2.8783
                    -135                       3.5255979
                    -130                       3.9474933
                    -125                       4.1350668
                    -120                       4.0711233
                    -115                       3.7293423
                    -110                       3.0712936
                    -105                       2.0402725
                    -100                       0.5490365
                     -95                      -1.5437115
                     -90                      -4.4696115
                     -85                      -8.4609822
                     -80                      -11.771954
                     -75                       -9.543082
                     -70                        -6.24491
                     -65                      -4.0073202
                     -60                      -2.6277268
                     -55                      -1.8704761
                     -50                      -1.5953357
                     -45                      -1.7237823
                     -40                      -2.2163895
                     -35                      -3.0644573
                     -30                      -4.2914678
                     -25                      -5.9660966
                     -20                      -8.2374451
                     -15                      -11.427252
                     -10                      -16.250901
                      -5                      -21.940867
                       0                      -17.346139
                       5                      -12.523835
                      10                      -9.4643902
                      15                      -7.3875918
                      20                      -5.9364389
                      25                      -4.9485252
                      30                      -4.3513789
                      35                      -4.1229212
                      40                      -4.2763322
                      45                      -4.8545056
                      50                       -5.921075
                      55                      -7.4984985
                      60                      -9.2221188
                      65                      -9.5122933
                      70                      -7.3534797
                      75                      -4.4886971
                      80                      -1.9976283
                      85                    -0.022164329
                      90                       1.4984463
                      95                       2.6367543
                     100                       3.4494763
                     105                        3.978884
                     110                       4.2566302
                     115                       4.3067759
                     120                       4.1476133
                     125                       3.7925069
                     130                       3.2498632
                     135                       2.5223453
                     140                       1.6049266
                     145                      0.48137333
                     150                      -0.8822291
                     155                      -2.5499746
                     160                      -4.6425729
                     165                      -7.4003911
                     170                      -11.349502
                     175                      -17.357202
                     180                      -17.331836

