        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.6429387
                    -175                      -4.8855101
                    -170                      -2.8371561
                    -165                      -1.2625661
                    -160                     -0.03258258
                    -155                       0.9238104
                    -150                       1.6449448
                    -145                       2.1492676
                    -140                       2.4419618
                    -135                       2.5183485
                    -130                       2.3653866
                    -125                       1.9618802
                    -120                       1.2775445
                    -115                      0.27174115
                    -110                      -1.1058455
                    -105                      -2.9006477
                    -100                      -5.0724294
                     -95                      -7.1791085
                     -90                      -7.9704604
                     -85                      -6.9003865
                     -80                      -5.2123209
                     -75                      -3.7692294
                     -70                      -2.7563187
                     -65                      -2.1577322
                     -60                      -1.9280271
                     -55                       -2.028969
                     -50                      -2.4348234
                     -45                      -3.1308014
                     -40                      -4.1103137
                     -35                      -5.3669223
                     -30                      -6.8721065
                     -25                       -8.512089
                     -20                      -9.9542122
                     -15                      -10.602215
                     -10                      -10.130499
                      -5                      -8.9598432
                       0                      -7.6580196
                       5                      -6.5109398
                      10                      -5.6129949
                      15                      -4.9918932
                      20                      -4.6650079
                      25                      -4.6623111
                      30                       -5.041611
                      35                       -5.911556
                      40                      -7.4859259
                      45                      -10.248241
                      50                      -15.622682
                      55                      -22.228211
                      60                       -12.18705
                      65                      -6.6480935
                      70                      -3.1160739
                      75                     -0.59358076
                      80                       1.2911295
                      85                       2.7143307
                      90                       3.7729546
                      95                       4.5262377
                     100                       5.0125805
                     105                       5.2583231
                     110                       5.2817974
                     115                       5.0953965
                     120                       4.7063624
                     125                       4.1166107
                     130                       3.3215606
                     135                       2.3078116
                     140                       1.0485667
                     145                     -0.50453901
                     150                      -2.4372473
                     155                      -4.9040017
                     160                      -8.1813696
                     165                      -12.542239
                     170                      -15.136276
                     175                      -11.452881
                     180                      -7.6429387

