        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.5746061
                    -175                      -4.8085051
                    -170                      -4.0716646
                    -165                      -3.3663767
                    -160                      -2.6915068
                    -155                      -2.0454384
                    -150                      -1.4274613
                    -145                     -0.83819468
                    -140                     -0.27968956
                    -135                      0.24490633
                    -130                      0.73170234
                    -125                       1.1764594
                    -120                       1.5749491
                    -115                       1.9232476
                    -110                       2.2179537
                    -105                       2.4563314
                    -100                       2.6363853
                     -95                       2.7568771
                     -90                       2.8172953
                     -85                       2.8177973
                     -80                       2.7590679
                     -75                       2.6422516
                     -70                       2.4687782
                     -65                       2.2402185
                     -60                       1.9581268
                     -55                       1.6238822
                     -50                        1.238534
                     -45                      0.80265461
                     -40                      0.31620776
                     -35                      -0.2215563
                     -30                     -0.81214724
                     -25                      -1.4577192
                     -20                       -2.160905
                     -15                      -2.9237129
                     -10                      -3.7457832
                      -5                      -4.6203791
                       0                      -5.5267316
                       5                      -6.4169058
                      10                      -7.1989932
                      15                      -7.7316301
                      20                      -7.8645802
                      25                        -7.53245
                      30                       -6.811441
                      35                      -5.8617123
                      40                        -4.83369
                      45                       -3.827638
                      50                      -2.8991028
                      55                      -2.0756931
                      60                       -1.370101
                      65                     -0.78771887
                      70                     -0.33061451
                      75                   0.00051228912
                      80                      0.20540749
                      85                       0.2838527
                      90                      0.23550373
                      95                     0.059894049
                     100                     -0.24357322
                     105                     -0.67538516
                     110                      -1.2355764
                     115                      -1.9229901
                     120                      -2.7338024
                     125                      -3.6586407
                     130                      -4.6771655
                     135                      -5.7486825
                     140                      -6.7987012
                     145                      -7.7083735
                     150                      -8.3288265
                     155                      -8.5433615
                     160                      -8.3428745
                     165                      -7.8271033
                     170                      -7.1303548
                     175                      -6.3586094
                     180                      -5.5746061

