        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.932158
                    -175                      -9.2573241
                    -170                      -8.4148262
                    -165                      -8.1964771
                    -160                       -8.544897
                    -155                       -9.489927
                    -150                      -11.100649
                    -145                      -13.200382
                    -140                      -14.042359
                    -135                      -11.521176
                    -130                      -8.0001801
                    -125                      -4.9862081
                    -120                      -2.5718969
                    -115                     -0.64387371
                    -110                       0.8942566
                    -105                       2.1081727
                    -100                       3.0414891
                     -95                       3.7232929
                     -90                       4.1729777
                     -85                       4.4032212
                     -80                       4.4214652
                     -75                       4.2308769
                     -70                       3.8304977
                     -65                       3.2147504
                     -60                       2.3722049
                     -55                       1.2831988
                     -50                    -0.084526063
                     -45                      -1.7840767
                     -40                      -3.9062193
                     -35                       -6.617767
                     -30                      -10.265217
                     -25                      -15.712068
                     -20                      -24.293621
                     -15                      -19.727429
                     -10                      -14.716986
                      -5                      -12.165847
                       0                      -10.871549
                       5                      -10.435002
                      10                      -10.761666
                      15                      -11.961637
                      20                      -14.450484
                      25                      -19.293251
                      30                      -21.354796
                      35                      -13.691429
                      40                      -8.5142506
                      45                      -4.8923189
                      50                      -2.1334533
                      55                     0.064162647
                      60                       1.8525529
                      65                       3.3172327
                      70                       4.5100841
                      75                       5.4642613
                      80                       6.2017016
                      85                       6.7372098
                      90                       7.0807754
                      95                       7.2390531
                     100                       7.2158172
                     105                       7.0125519
                     110                       6.6283373
                     115                       6.0594742
                     120                       5.2986769
                     125                       4.3336368
                     130                       3.1445532
                     135                       1.6997846
                     140                    -0.052268579
                     145                      -2.1997449
                     150                      -4.9061785
                     155                       -8.518856
                     160                      -14.004945
                     165                      -27.080653
                     170                       -21.00486
                     175                      -14.035929
                     180                      -10.932158

