        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -12.671688
                    -175                      -12.236089
                    -170                      -11.164891
                    -165                      -9.8701993
                    -160                      -8.6157049
                    -155                      -7.5091542
                    -150                      -6.5809056
                    -145                      -5.8323119
                    -140                      -5.2558472
                    -135                      -4.8431441
                    -130                      -4.5871075
                    -125                      -4.4827435
                    -120                      -4.5273015
                    -115                       -4.720257
                    -110                      -5.0632021
                    -105                      -5.5594861
                    -100                       -6.213203
                     -95                      -7.0266878
                     -90                      -7.9948571
                     -85                      -9.0933091
                     -80                      -10.256988
                     -75                      -11.351291
                     -70                       -12.17057
                     -65                      -12.530546
                     -60                      -12.422729
                     -55                      -12.025433
                     -50                      -11.553449
                     -45                      -11.153297
                     -40                      -10.897484
                     -35                      -10.811165
                     -30                      -10.892448
                     -25                       -11.12303
                     -20                      -11.467757
                     -15                      -11.872837
                     -10                      -12.263451
                      -5                      -12.550923
                       0                      -12.657352
                       5                      -12.550937
                      10                      -12.263478
                      15                      -11.872873
                      20                      -11.467801
                      25                       -11.12308
                      30                      -10.892506
                      35                      -10.811229
                      40                      -10.897556
                      45                      -11.153375
                      50                      -11.553534
                      55                      -12.025517
                      60                      -12.422799
                      65                      -12.530584
                      70                      -12.170563
                      75                      -11.351241
                      80                       -10.25691
                      85                       -9.093218
                      90                      -7.9947619
                      95                      -7.0265937
                     100                      -6.2131124
                     105                      -5.5594002
                     110                      -5.0631213
                     115                      -4.7201811
                     120                        -4.52723
                     125                       -4.482676
                     130                      -4.5870433
                     135                      -4.8430825
                     140                      -5.2557872
                     145                      -5.8322527
                     150                      -6.5808463
                     155                      -7.5090941
                     160                       -8.615644
                     165                      -9.8701392
                     170                      -11.164838
                     175                      -12.236056
                     180                      -12.671688

