        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -18.875259
                    -175                       -13.24769
                    -170                       -8.256549
                    -165                       -5.007929
                    -160                      -2.6785214
                    -155                     -0.90735445
                    -150                      0.47853099
                    -145                        1.570352
                    -140                       2.4185616
                    -135                       3.0508634
                    -130                       3.4809962
                    -125                       3.7133078
                    -120                       3.7450533
                    -115                        3.567448
                    -110                       3.1655752
                    -105                       2.5172593
                    -100                       1.5905031
                     -95                      0.33867387
                     -90                      -1.3081003
                     -85                      -3.4570107
                     -80                      -6.2679336
                     -75                      -9.8676073
                     -70                      -13.303654
                     -65                      -12.886046
                     -60                      -10.193575
                     -55                      -8.0528774
                     -50                      -6.6853212
                     -45                      -5.9264211
                     -40                      -5.6519202
                     -35                       -5.792015
                     -30                      -6.3185126
                     -25                      -7.2394909
                     -20                      -8.6036324
                     -15                      -10.514805
                     -10                      -13.144661
                      -5                      -16.551497
                       0                      -18.867905
                       5                      -16.551495
                      10                      -13.144658
                      15                      -10.514803
                      20                      -8.6036305
                      25                       -7.239489
                      30                      -6.3185107
                      35                       -5.792013
                      40                       -5.651918
                      45                      -5.9264185
                      50                      -6.6853182
                      55                      -8.0528737
                      60                      -10.193571
                      65                      -12.886042
                      70                      -13.303656
                      75                      -9.8676118
                      80                      -6.2679373
                      85                      -3.4570136
                      90                      -1.3081026
                      95                      0.33867194
                     100                       1.5905014
                     105                       2.5172579
                     110                       3.1655739
                     115                       3.5674468
                     120                       3.7450521
                     125                       3.7133067
                     130                       3.4809951
                     135                       3.0508623
                     140                       2.4185605
                     145                       1.5703508
                     150                      0.47852972
                     155                     -0.90735588
                     160                      -2.6785231
                     165                      -5.0079312
                     170                       -8.256552
                     175                      -13.247694
                     180                      -18.875259

