        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.2631347
                    -175                      -6.3416038
                    -170                      -4.7025488
                    -165                      -3.2737004
                    -160                      -2.0093122
                    -155                     -0.87955136
                    -150                      0.13526631
                    -145                       1.0481572
                    -140                       1.8674171
                    -135                         2.59809
                    -130                       3.2428922
                    -125                       3.8028942
                    -120                       4.2780283
                    -115                       4.6674794
                    -110                       4.9699925
                    -105                       5.1841185
                    -100                        5.308415
                     -95                       5.3416104
                     -90                       5.2827417
                     -85                       5.1312895
                     -80                       4.8872216
                     -75                        4.551158
                     -70                       4.1244274
                     -65                       3.6091721
                     -60                       3.0084606
                     -55                        2.326423
                     -50                       1.5684131
                     -45                      0.74119969
                     -40                     -0.14682844
                     -35                      -1.0854812
                     -30                      -2.0626915
                     -25                      -3.0646569
                     -20                      -4.0765162
                     -15                      -5.0834252
                     -10                      -6.0725478
                      -5                      -7.0354691
                       0                      -7.9706479
                       5                      -8.8851343
                      10                      -9.7950277
                      15                      -10.724129
                      20                       -11.70107
                      25                       -12.75394
                      30                      -13.899478
                      35                      -15.117758
                      40                      -16.298302
                      45                      -17.164242
                      50                      -17.320722
                      55                      -16.615195
                      60                      -15.343532
                      65                      -13.904128
                      70                      -12.532096
                      75                      -11.320164
                      80                      -10.293514
                      85                      -9.4524043
                      90                      -8.7901353
                      95                      -8.2996711
                     100                      -7.9764603
                     105                      -7.8192982
                     110                      -7.8311034
                     115                      -8.0198723
                     120                      -8.4002997
                     125                      -8.9966621
                     130                      -9.8480567
                     135                       -11.01826
                     140                      -12.615144
                     145                      -14.829391
                     150                      -17.986793
                     155                      -22.074049
                     160                      -22.087242
                     165                      -17.405943
                     170                      -13.519577
                     175                      -10.586601
                     180                      -8.2631347

