        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -4.9809749
                    -175                      -4.1532839
                    -170                      -3.4353322
                    -165                      -2.7935832
                    -160                      -2.2045899
                    -155                      -1.6525837
                    -150                      -1.1280584
                    -145                       -0.626438
                    -140                     -0.14739442
                    -135                      0.30643405
                    -130                      0.73043945
                    -125                       1.1190478
                    -120                       1.4666033
                    -115                       1.7680864
                    -110                       2.0196473
                    -105                       2.2189549
                    -100                       2.3653639
                     -95                        2.459906
                     -90                          2.5051
                     -85                       2.5045633
                     -80                       2.4625498
                     -75                       2.3832026
                     -70                        2.269943
                     -65                       2.1248558
                     -60                       1.9482773
                     -55                       1.7386321
                     -50                        1.492507
                     -45                        1.204885
                     -40                      0.86941311
                     -35                      0.47857593
                     -30                     0.023666017
                     -25                     -0.50547314
                     -20                      -1.1213117
                     -15                      -1.8393743
                     -10                      -2.6800456
                      -5                      -3.6707672
                       0                      -4.8490643
                       5                      -6.2658077
                      10                      -7.9840901
                      15                      -10.049708
                      20                       -12.31532
                      25                      -13.837054
                      30                      -13.083631
                      35                      -10.775038
                      40                      -8.3858884
                      45                      -6.3504749
                      50                      -4.6835644
                      55                      -3.3316808
                      60                      -2.2460839
                      65                      -1.3917129
                      70                     -0.74507143
                      75                     -0.29121922
                      80                    -0.021526891
                      85                      0.06773737
                      90                    -0.023857255
                      95                     -0.30080553
                     100                     -0.77219877
                     105                      -1.4530277
                     110                      -2.3668449
                     115                      -3.5507772
                     120                      -5.0654118
                     125                      -7.0160681
                     130                      -9.6053829
                     135                      -13.295208
                     140                      -19.545865
                     145                      -33.196106
                     150                      -19.365081
                     155                      -13.953647
                     160                      -10.850688
                     165                      -8.7409257
                     170                      -7.1815504
                     175                      -5.9664898
                     180                      -4.9809749

