        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.4465731
                    -175                      -11.003797
                    -170                      -12.038471
                    -165                      -12.170643
                    -160                      -11.469796
                    -155                      -10.364368
                    -150                      -9.2020674
                    -145                      -8.1411318
                    -140                      -7.2313352
                    -135                      -6.4792779
                    -130                      -5.8776339
                    -125                      -5.4159344
                    -120                      -5.0840565
                    -115                      -4.8730436
                    -110                      -4.7750034
                    -105                      -4.7827177
                    -100                       -4.889191
                     -95                      -5.0872058
                     -90                      -5.3689044
                     -85                      -5.7253986
                     -80                      -6.1464454
                     -75                      -6.6201161
                     -70                      -7.1327144
                     -65                      -7.6688442
                     -60                      -8.2118093
                     -55                      -8.7443587
                     -50                      -9.2496678
                     -45                      -9.7122424
                     -40                      -10.118265
                     -35                      -10.454931
                     -30                      -10.708654
                     -25                      -10.862634
                     -20                       -10.89513
                     -15                      -10.780072
                     -10                      -10.491945
                      -5                      -10.014172
                       0                      -9.3474192
                       5                      -8.5126677
                      10                      -7.5464688
                      15                      -6.4921296
                      20                      -5.3913603
                      25                      -4.2795079
                      30                      -3.1843096
                      35                      -2.1263326
                      40                      -1.1208516
                      45                     -0.17901191
                      50                      0.69092736
                      55                       1.4827445
                      60                       2.1916772
                      65                       2.8140419
                      70                       3.3469898
                      75                       3.7883487
                      80                       4.1365199
                      85                       4.3904047
                      90                       4.5493182
                      95                       4.6130531
                     100                        4.581623
                     105                       4.4553384
                     110                       4.2346773
                     115                       3.9201749
                     120                       3.5122851
                     125                       3.0112054
                     130                       2.4166582
                     135                       1.7276209
                     140                      0.94199944
                     145                     0.056248807
                     150                     -0.93502738
                     155                      -2.0393634
                     160                      -3.2664884
                     165                      -4.6268535
                     170                      -6.1270222
                     175                      -7.7555983
                     180                      -9.4465731

