        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.1912329
                    -175                      -5.2940688
                    -170                      -4.5083609
                    -165                      -3.7976397
                    -160                      -3.1374851
                    -155                      -2.5123846
                    -150                      -1.9138116
                    -145                      -1.3381945
                    -140                     -0.78619369
                    -135                     -0.26096318
                    -130                      0.23287902
                    -125                      0.69020419
                    -120                       1.1061059
                    -115                       1.4764072
                    -110                       1.7979583
                    -105                       2.0687498
                    -100                       2.2878715
                     -95                       2.4553432
                     -90                         2.57185
                     -85                       2.6383449
                     -80                       2.6559327
                     -75                       2.6252512
                     -70                       2.5463748
                     -65                       2.4186075
                     -60                       2.2403997
                     -55                       2.0093333
                     -50                       1.7221305
                     -45                       1.3746299
                     -40                      0.96167159
                     -35                      0.47683073
                     -30                    -0.088057633
                     -25                     -0.74356724
                     -20                       -1.504181
                     -15                       -2.389401
                     -10                      -3.4265815
                      -5                      -4.6542817
                       0                      -6.1265094
                       5                      -7.9140995
                      10                      -10.079892
                      15                      -12.500659
                      20                      -14.163361
                      25                      -13.305811
                      30                      -10.816892
                      35                       -8.320736
                      40                        -6.22196
                      45                      -4.5074916
                      50                      -3.1115068
                      55                      -1.9798567
                      60                      -1.0748501
                      65                     -0.37146686
                      70                      0.14637777
                      75                      0.48846135
                      80                      0.65993612
                      85                      0.66231561
                      90                      0.49394408
                      95                      0.15000681
                     100                     -0.37811629
                     105                      -1.1038656
                     110                      -2.0477757
                     115                      -3.2415461
                     120                      -4.7358133
                     125                      -6.6162001
                     130                      -9.0407241
                     135                      -12.344718
                     140                      -17.441625
                     145                      -28.537506
                     150                      -23.267082
                     155                      -16.229426
                     160                      -12.616094
                     165                      -10.265957
                     170                      -8.5660417
                     175                      -7.2540705
                     180                      -6.1912329

