        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -11.286339
                    -175                        -8.15539
                    -170                      -5.3369761
                    -165                      -3.0781603
                    -160                      -1.2639443
                    -155                      0.20852859
                    -150                       1.4040252
                    -145                       2.3595741
                    -140                       3.0937725
                    -135                       3.6125884
                    -130                       3.9126263
                    -125                       3.9826427
                    -120                       3.8036559
                    -115                       3.3475768
                    -110                       2.5737958
                    -105                       1.4225786
                    -100                     -0.19725139
                     -95                      -2.4286711
                     -90                      -5.4744629
                     -85                      -9.2794007
                     -80                      -11.138203
                     -75                      -8.5785895
                     -70                      -5.7482694
                     -65                      -3.8029145
                     -60                      -2.5846762
                     -55                      -1.9141317
                     -50                      -1.6772835
                     -45                      -1.8062591
                     -40                      -2.2632145
                     -35                      -3.0323863
                     -30                       -4.116461
                     -25                      -5.5332967
                     -20                      -7.3022658
                     -15                      -9.3786972
                     -10                      -11.403091
                      -5                      -12.297102
                       0                      -11.298064
                       5                      -9.3890106
                      10                      -7.5267926
                      15                       -5.984849
                      20                      -4.7858049
                      25                      -3.9074079
                      30                      -3.3333122
                      35                      -3.0631338
                      40                      -3.1143924
                      45                      -3.5237848
                      50                      -4.3471396
                      55                       -5.644092
                      60                      -7.3718072
                      65                      -8.9078538
                      70                      -8.5680706
                      75                      -6.2293518
                      80                      -3.5970514
                      85                      -1.3807658
                      90                      0.35617102
                      95                       1.6748396
                     100                       2.6389505
                     105                       3.2983694
                     110                       3.6902458
                     115                       3.8421652
                     120                         3.77447
                     125                       3.5015347
                     130                       3.0321197
                     135                       2.3688628
                     140                       1.5067684
                     145                      0.43038249
                     150                     -0.89105303
                     155                      -2.5115068
                     160                       -4.519199
                     165                      -7.0370545
                     170                      -10.079412
                     175                      -12.478609
                     180                      -11.286339

