        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.6429387
                    -175                      -9.5581495
                    -170                      -9.5636052
                    -165                        -7.56716
                    -160                      -5.1421728
                    -155                      -2.9857471
                    -150                      -1.1828749
                    -145                      0.30918081
                    -140                       1.5388567
                    -135                       2.5411028
                    -130                       3.3378272
                    -125                       3.9409548
                    -120                       4.3549214
                    -115                       4.5784925
                    -110                       4.6056666
                    -105                       4.4260323
                    -100                        4.024482
                     -95                       3.3802165
                     -90                       2.4648291
                     -85                       1.2393362
                     -80                     -0.35065608
                     -75                      -2.3769179
                     -70                      -4.9099606
                     -65                      -7.8614064
                     -60                       -10.28198
                     -55                      -10.243908
                     -50                      -8.4927619
                     -45                      -6.7905659
                     -40                      -5.5785987
                     -35                      -4.8339735
                     -30                      -4.4784635
                     -25                      -4.4479577
                     -20                      -4.6961918
                     -15                      -5.1879642
                     -10                      -5.8885763
                      -5                      -6.7458505
                       0                      -7.6580196
                       5                      -8.4315231
                      10                      -8.7878161
                      15                      -8.5246105
                      20                      -7.7156098
                      25                      -6.6324266
                      30                      -5.5226937
                      35                      -4.5310777
                      40                       -3.728402
                      45                      -3.1506611
                      50                      -2.8222683
                      55                      -2.7674887
                      60                      -3.0161705
                      65                      -3.6039806
                      70                      -4.5623891
                      75                      -5.8671876
                      80                      -7.2515622
                      85                      -7.8671359
                      90                      -6.8686209
                      95                      -4.8619095
                     100                      -2.8105171
                     105                       -1.077691
                     110                      0.28558114
                     115                       1.3080935
                     120                       2.0290574
                     125                       2.4824568
                     130                       2.6947989
                     135                       2.6856434
                     140                       2.4681514
                     145                        2.049262
                     150                       1.4290603
                     155                      0.59935306
                     160                     -0.45866403
                     165                       -1.777334
                     170                       -3.403313
                     175                      -5.3809358
                     180                      -7.6429387

