        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.287971
                    -175                      -17.123536
                    -170                      -18.274161
                    -165                      -16.392311
                    -160                      -12.907994
                    -155                      -9.6969208
                    -150                      -7.0371633
                    -145                      -4.8435407
                    -140                      -3.0201526
                    -135                      -1.4979669
                    -130                     -0.23109028
                    -125                      0.81069235
                    -120                       1.6470886
                    -115                       2.2906341
                    -110                       2.7488036
                    -105                       3.0253297
                    -100                       3.1209887
                     -95                       3.0339941
                     -90                       2.7600655
                     -85                       2.2923133
                     -80                       1.6201921
                     -75                      0.72882937
                     -70                     -0.40310499
                     -65                      -1.8065001
                     -60                      -3.5269394
                     -55                      -5.6328839
                     -50                      -8.2263389
                     -45                      -11.436982
                     -40                      -15.228997
                     -35                      -18.169043
                     -30                      -17.579044
                     -25                      -15.600525
                     -20                      -14.169596
                     -15                      -13.477592
                     -10                      -13.460075
                      -5                      -14.096927
                       0                      -15.415607
                       5                      -17.291501
                      10                      -18.398495
                      15                      -16.361303
                      20                      -12.814244
                      25                      -9.5948268
                      30                      -6.9378045
                      35                      -4.7479709
                      40                      -2.9275706
                      45                      -1.4074113
                      50                      -0.1417584
                      55                      0.89942141
                      60                       1.7356914
                      65                        2.379486
                      70                       2.8382175
                      75                       3.1155889
                      80                       3.2123766
                      85                       3.1268253
                      90                       2.8547554
                      95                       2.3892879
                     100                       1.7201564
                     105                      0.83274008
                     110                     -0.29382977
                     115                      -1.6896604
                     120                      -3.3989296
                     125                      -5.4873795
                     130                      -8.0513167
                     135                       -11.20805
                     140                      -14.904663
                     145                      -17.796752
                     150                      -17.372302
                     155                      -15.499963
                     160                      -14.099234
                     165                      -13.410496
                     170                      -13.383932
                     175                      -14.001193
                     180                      -15.287971

