        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.370869
                    -175                      -14.412402
                    -170                      -10.974592
                    -165                      -8.4163876
                    -160                      -6.4187111
                    -155                      -4.7856174
                    -150                      -3.4106266
                    -145                      -2.2362877
                    -140                      -1.2321195
                    -135                     -0.38265591
                    -130                      0.31946378
                    -125                      0.87776245
                    -120                       1.2947459
                    -115                        1.573854
                    -110                       1.7212776
                    -105                       1.7470435
                    -100                       1.6664153
                     -95                       1.5007086
                     -90                       1.2772538
                     -85                       1.0275657
                     -80                      0.78280694
                     -75                       0.5669134
                     -70                      0.38950125
                     -65                      0.24228392
                     -60                       0.1010646
                     -55                    -0.067568569
                     -50                     -0.29995394
                     -45                     -0.63050474
                     -40                      -1.0908405
                     -35                       -1.711756
                     -30                       -2.527688
                     -25                      -3.5841302
                     -20                      -4.9503576
                     -15                      -6.7442582
                     -10                      -9.1886924
                      -5                      -12.759285
                       0                      -18.387909
                       5                      -20.131535
                      10                      -13.776084
                      15                      -9.4885422
                      20                      -6.5807966
                      25                      -4.4668873
                      30                      -2.8906783
                      35                      -1.7343381
                      40                     -0.94720131
                      45                     -0.51861622
                      50                     -0.46880478
                      55                     -0.85044079
                      60                      -1.7615457
                      65                      -3.3760673
                      70                      -5.9920492
                      75                      -9.7538789
                      80                      -10.847623
                      85                      -6.5803722
                      90                      -2.8289559
                      95                      -0.2254948
                     100                       1.5639605
                     105                       2.7601377
                     110                       3.4919153
                     115                       3.8385238
                     120                       3.8516244
                     125                       3.5662596
                     130                        3.006246
                     135                       2.1865231
                     140                       1.1133407
                     145                     -0.21755162
                     150                      -1.8254249
                     155                      -3.7537236
                     160                       -6.088213
                     165                      -8.9924138
                     170                      -12.752624
                     175                      -17.365075
                     180                      -18.370869

