        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -6.231858
                    -175                      -5.1324495
                    -170                       -4.182613
                    -165                      -3.3399386
                    -160                      -2.5763521
                    -155                      -1.8734402
                    -150                      -1.2197252
                    -145                     -0.60879154
                    -140                     -0.03807301
                    -135                      0.49228861
                    -130                       0.9803176
                    -125                       1.4229617
                    -120                       1.8167206
                    -115                       2.1581472
                    -110                       2.4442263
                    -105                       2.6726365
                    -100                       2.8419067
                     -95                       2.9514761
                     -90                       3.0016678
                     -85                       2.9935957
                     -80                       2.9289509
                     -75                       2.8098519
                     -70                       2.6385381
                     -65                       2.4171131
                     -60                       2.1472797
                     -55                        1.830096
                     -50                       1.4657569
                     -45                        1.053395
                     -40                      0.59087896
                     -35                      0.07457391
                     -30                     -0.50098157
                     -25                      -1.1434872
                     -20                      -1.8637459
                     -15                      -2.6762911
                     -10                       -3.600878
                      -5                      -4.6640298
                       0                      -5.9005213
                       5                      -7.3524966
                      10                      -9.0564606
                      15                      -10.979078
                      20                      -12.783518
                      25                      -13.477343
                      30                      -12.345786
                      35                      -10.270187
                      40                      -8.1753723
                      45                      -6.3482911
                      50                      -4.8163279
                      55                      -3.5503753
                      60                      -2.5180568
                      65                      -1.6940348
                      70                      -1.0603934
                      75                     -0.60521427
                      80                     -0.32120394
                      85                     -0.20472601
                      90                      -0.2552625
                      95                     -0.47522885
                     100                     -0.87036946
                     105                      -1.4504787
                     110                      -2.2310424
                     115                      -3.2361759
                     120                      -4.5040729
                     125                      -6.0977341
                     130                      -8.1282974
                     135                      -10.814009
                     140                      -14.669949
                     145                      -21.482723
                     150                      -38.321395
                     155                      -19.693687
                     160                      -14.428876
                     165                      -11.338397
                     170                      -9.1836721
                     175                      -7.5464289
                     180                       -6.231858

