        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.162552
                    -175                      -12.306079
                    -170                      -10.626565
                    -165                      -7.4016818
                    -160                      -4.6192989
                    -155                      -2.4091253
                    -150                     -0.63966275
                    -145                      0.79446063
                    -140                       1.9600435
                    -135                       2.8973085
                    -130                       3.6292826
                    -125                       4.1676188
                    -120                       4.5159753
                    -115                       4.6720996
                    -110                       4.6287364
                    -105                       4.3738532
                    -100                       3.8900742
                     -95                       3.1531601
                     -90                       2.1290696
                     -85                      0.76886851
                     -80                       -1.000995
                     -75                      -3.2922987
                     -70                      -6.2635256
                     -65                      -9.9700116
                     -60                      -13.005675
                     -55                      -11.992916
                     -50                      -9.4083116
                     -45                      -7.4534147
                     -40                      -6.2158093
                     -35                      -5.5347542
                     -30                       -5.291213
                     -25                      -5.4121694
                     -20                      -5.8553419
                     -15                      -6.5964343
                     -10                      -7.6137061
                      -5                       -8.854751
                       0                      -10.155112
                       5                      -11.105335
                      10                      -11.135411
                      15                      -10.144375
                      20                      -8.6498219
                      25                      -7.1324721
                      30                      -5.8057701
                      35                      -4.7356233
                      40                      -3.9383669
                      45                      -3.4209566
                      50                      -3.1952093
                      55                      -3.2831266
                      60                      -3.7195591
                      65                       -4.549324
                      70                      -5.8038338
                      75                      -7.3816605
                      80                      -8.6432165
                      85                      -8.2579728
                      90                      -6.2273884
                      95                      -3.8805982
                     100                      -1.8546266
                     105                     -0.24800535
                     110                      0.97459737
                     115                        1.863748
                     120                       2.4620195
                     125                       2.8017897
                     130                       2.9066777
                     135                       2.7929246
                     140                       2.4699355
                     145                       1.9400192
                     150                       1.1969606
                     155                      0.22315284
                     160                      -1.0154948
                     165                      -2.5780509
                     170                       -4.560481
                     175                      -7.0941047
                     180                      -10.162552

