        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.3147351
                    -175                      -9.7839993
                    -170                      -10.906701
                    -165                        -11.2958
                    -160                      -10.822907
                    -155                      -9.7839821
                    -150                      -8.5582316
                    -145                      -7.3676543
                    -140                      -6.3007073
                    -135                      -5.3821282
                    -130                      -4.6126665
                    -125                      -3.9856984
                    -120                      -3.4933468
                    -115                      -3.1284462
                    -110                      -2.8849512
                    -105                      -2.7577911
                    -100                      -2.7425438
                     -95                      -2.8350569
                     -90                       -3.031045
                     -85                      -3.3256183
                     -80                      -3.7128733
                     -75                      -4.1851269
                     -70                      -4.7322118
                     -65                      -5.3404914
                     -60                       -5.991764
                     -55                       -6.662236
                     -50                      -7.3220117
                     -45                      -7.9358358
                     -40                      -8.4658863
                     -35                      -8.8768189
                     -30                      -9.1418294
                     -25                      -9.2470604
                     -20                      -9.1922504
                     -15                      -8.9869105
                     -10                      -8.6454801
                      -5                      -8.1833009
                       0                      -7.6150153
                       5                      -6.9547136
                      10                      -6.2170859
                      15                      -5.4180122
                      20                      -4.5746174
                      25                       -3.704691
                      30                      -2.8258547
                      35                      -1.9546678
                      40                      -1.1061936
                      45                     -0.29362835
                      50                      0.47173717
                      55                       1.1804288
                      60                       1.8246239
                      65                       2.3979623
                      70                       2.8953621
                      75                       3.3128541
                      80                       3.6474378
                      85                       3.8969569
                      90                        4.059981
                      95                       4.1357442
                     100                       4.1239727
                     105                       4.0248388
                     110                       3.8388313
                     115                       3.5666252
                     120                       3.2089313
                     125                       2.7663153
                     130                       2.2389819
                     135                       1.6265174
                     140                      0.92758658
                     145                      0.13958839
                     150                     -0.74170276
                     155                      -1.7224107
                     160                      -2.8106465
                     165                       -4.015494
                     170                      -5.3438276
                     175                      -6.7907259
                     180                      -8.3147351

