        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -14.896946
                    -175                      -12.207779
                    -170                      -8.6273702
                    -165                      -5.7011519
                    -160                       -3.368791
                    -155                      -1.4736404
                    -150                      0.08492676
                    -145                       1.3636471
                    -140                       2.3916909
                    -135                       3.1806129
                    -130                       3.7298027
                    -125                         4.02911
                    -120                       4.0594207
                    -115                       3.7912862
                    -110                       3.1806854
                    -105                       2.1600003
                    -100                      0.61795147
                     -95                      -1.6490225
                     -90                      -5.0766926
                     -85                      -10.826169
                     -80                      -17.994437
                     -75                      -10.411255
                     -70                      -5.8197293
                     -65                       -3.278637
                     -60                      -1.8026473
                     -55                      -1.0117983
                     -50                     -0.72743067
                     -45                     -0.85702902
                     -40                      -1.3540443
                     -35                      -2.2041309
                     -30                      -3.4236459
                     -25                      -5.0682654
                     -20                      -7.2553712
                     -15                      -10.203096
                     -10                      -14.160677
                      -5                      -17.430724
                       0                      -14.847452
                       5                      -11.049335
                      10                      -8.2415236
                      15                      -6.1985019
                      20                      -4.6800971
                      25                      -3.5481773
                      30                      -2.7253131
                      35                      -2.1672309
                      40                      -1.8467912
                      45                      -1.7424779
                      50                       -1.826572
                      55                      -2.0493411
                      60                      -2.3186914
                      65                      -2.4884045
                      70                      -2.3898581
                      75                      -1.9296303
                      80                      -1.1655516
                      85                     -0.25724652
                      90                      0.63922572
                      95                       1.4219502
                     100                       2.0388342
                     105                       2.4691047
                     110                       2.7084581
                     115                       2.7603241
                     120                       2.6311472
                     125                       2.3277842
                     130                       1.8557075
                     135                        1.217578
                     140                      0.41129493
                     145                     -0.57266819
                     150                      -1.7554698
                     155                      -3.1767988
                     160                      -4.9064131
                     165                      -7.0617976
                     170                      -9.8136539
                     175                      -13.137511
                     180                      -14.896946

