        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.601835
                    -175                      -12.229135
                    -170                      -8.0657675
                    -165                      -5.0321633
                    -160                      -2.7701042
                    -155                       -1.015266
                    -150                      0.37647688
                    -145                        1.484565
                    -140                       2.3530948
                    -135                       3.0053817
                    -130                       3.4514875
                    -125                       3.6921939
                    -120                       3.7209516
                    -115                       3.5244499
                    -110                       3.0818829
                    -105                       2.3626724
                    -100                       1.3216335
                     -95                     -0.11065567
                     -90                      -2.0477133
                     -85                      -4.6902854
                     -80                      -8.4178032
                     -75                      -13.665176
                     -70                      -15.725165
                     -65                      -11.340543
                     -60                      -8.0853669
                     -55                       -6.103571
                     -50                      -4.9373248
                     -45                      -4.3440621
                     -40                        -4.19747
                     -35                       -4.432592
                     -30                      -5.0229385
                     -25                      -5.9725214
                     -20                      -7.3155046
                     -15                      -9.1165163
                     -10                      -11.439107
                      -5                      -14.086272
                       0                      -15.571692
                       5                      -14.086314
                      10                      -11.439152
                      15                      -9.1165552
                      20                      -7.3155381
                      25                      -5.9725511
                      30                      -5.0229656
                      35                      -4.4326176
                      40                      -4.1974949
                      45                      -4.3440873
                      50                      -4.9373515
                      55                      -6.1036008
                      60                      -8.0854027
                      65                      -11.340589
                      70                      -15.725187
                      75                      -13.665109
                      80                       -8.417752
                      85                      -4.6902467
                      90                      -2.0476803
                      95                     -0.11062507
                     100                       1.3216636
                     105                       2.3627033
                     110                       3.0819156
                     115                       3.5244851
                     120                       3.7209901
                     125                       3.6922364
                     130                        3.451535
                     135                       3.0054353
                     140                        2.353156
                     145                       1.4846357
                     150                      0.37655992
                     155                      -1.0151663
                     160                      -2.7699807
                     165                      -5.0320038
                     170                      -8.0655504
                     175                       -12.22885
                     180                      -15.601835

