        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.2096334
                    -175                      -5.1412182
                    -170                      -4.9406933
                    -165                       -4.621354
                    -160                      -4.2027397
                    -155                       -3.707733
                    -150                      -3.1599275
                    -145                       -2.581671
                    -140                      -1.9930483
                    -135                      -1.4113871
                    -130                     -0.85126565
                    -125                      -0.3247369
                    -120                      0.15835199
                    -115                      0.59002592
                    -110                      0.96387507
                    -105                       1.2747927
                    -100                       1.5187627
                     -95                       1.6926948
                     -90                       1.7943036
                     -85                       1.8220371
                     -80                       1.7749946
                     -75                       1.6529437
                     -70                       1.4563178
                     -65                       1.1862603
                     -60                      0.84470892
                     -55                      0.43453955
                     -50                    -0.040198868
                     -45                     -0.57390601
                     -40                      -1.1588329
                     -35                      -1.7841674
                     -30                      -2.4347083
                     -25                      -3.0890956
                     -20                      -3.7180446
                     -15                      -4.2831031
                     -10                      -4.7382738
                      -5                      -5.0363392
                       0                      -5.1404059
                       5                       -5.036334
                      10                      -4.7382641
                      15                      -4.2830902
                      20                      -3.7180299
                      25                      -3.0890802
                      30                      -2.4346931
                      35                      -1.7841528
                      40                      -1.1588193
                      45                     -0.57389353
                      50                    -0.040187528
                      55                      0.43454981
                      60                       0.8447182
                      65                       1.1862687
                      70                       1.4563255
                      75                       1.6529508
                      80                       1.7750014
                      85                       1.8220436
                      90                       1.7943101
                      95                       1.6927014
                     100                       1.5187696
                     105                          1.2748
                     110                       0.9638829
                     115                      0.59003444
                     120                      0.15836131
                     125                      -0.3247267
                     130                     -0.85125454
                     135                      -1.4113752
                     140                      -1.9930356
                     145                      -2.5816578
                     150                      -3.1599141
                     155                      -3.7077201
                     160                      -4.2027279
                     165                      -4.6213442
                     170                      -4.9406862
                     175                      -5.1412144
                     180                      -5.2096334

