        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.017065
                    -175                      -13.564894
                    -170                      -12.841086
                    -165                      -11.869596
                    -160                      -10.794926
                    -155                      -9.7806129
                    -150                      -8.9484855
                    -145                      -8.3738085
                    -140                      -8.0881932
                    -135                      -8.0577179
                    -130                      -8.1051684
                    -125                      -7.8102552
                    -120                      -6.6970257
                    -115                      -4.8116367
                    -110                      -2.6635479
                    -105                     -0.65635857
                    -100                       1.0412283
                     -95                       2.3849903
                     -90                       3.3766058
                     -85                       4.0320858
                     -80                       4.3715295
                     -75                       4.4169295
                     -70                        4.192986
                     -65                       3.7291431
                     -60                       3.0620256
                     -55                       2.2372238
                     -50                       1.3080813
                     -45                      0.32919976
                     -40                      -0.6567868
                     -35                      -1.6348234
                     -30                      -2.6268178
                     -25                      -3.6899662
                     -20                      -4.9094325
                     -15                      -6.3968072
                     -10                      -8.3003768
                      -5                      -10.815298
                       0                      -14.002662
                       5                      -16.104483
                      10                      -13.735965
                      15                      -10.154089
                      20                      -7.2740513
                      25                       -5.083845
                      30                      -3.4258491
                      35                      -2.2004783
                      40                      -1.3573109
                      45                     -0.87779776
                      50                     -0.76309069
                      55                      -1.0216918
                      60                      -1.6443219
                      65                       -2.535506
                      70                      -3.3611791
                      75                      -3.4779292
                      80                      -2.5377959
                      85                      -1.0298561
                      90                      0.43341975
                      95                       1.5707137
                     100                       2.3072683
                     105                       2.6398464
                     110                        2.582528
                     115                       2.1493951
                     120                       1.3494552
                     125                      0.18497996
                     130                      -1.3483667
                     135                      -3.2596263
                     140                      -5.5530233
                     145                      -8.1930758
                     150                      -10.996384
                     155                      -13.424257
                     160                      -14.720103
                     165                      -14.883785
                     170                       -14.61169
                     175                      -14.316886
                     180                      -14.017065

