        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.398969
                    -175                      -11.875578
                    -170                      -10.046599
                    -165                      -7.1432885
                    -160                      -4.6070274
                    -155                      -2.5518871
                    -150                      -0.8814787
                    -145                      0.48865316
                    -140                       1.6137334
                    -135                       2.5269432
                    -130                       3.2464535
                    -125                       3.7801224
                    -120                       4.1283858
                    -115                       4.2859649
                    -110                       4.2426339
                    -105                       3.9832869
                    -100                       3.4872353
                     -95                       2.7265751
                     -90                       1.6633027
                     -85                      0.24502967
                     -80                      -1.6002619
                     -75                      -3.9576052
                     -70                      -6.8353137
                     -65                      -9.6366348
                     -60                      -10.333013
                     -55                      -8.6984712
                     -50                      -6.8216889
                     -45                      -5.4429754
                     -40                      -4.5828579
                     -35                      -4.1611628
                     -30                      -4.1117596
                     -25                      -4.3934826
                     -20                      -4.9869337
                     -15                      -5.8901719
                     -10                       -7.110676
                      -5                      -8.6374757
                       0                      -10.339621
                       5                      -11.697491
                      10                      -11.749737
                      15                      -10.339342
                      20                       -8.398822
                      25                      -6.5717454
                      30                      -5.0445654
                      35                      -3.8406544
                      40                      -2.9506846
                      45                       -2.369124
                      50                      -2.1036556
                      55                      -2.1789141
                      60                      -2.6407159
                      65                      -3.5627349
                      70                      -5.0474314
                      75                      -7.1596176
                      80                      -9.3942497
                      85                      -9.3985591
                      90                      -6.6649367
                      95                      -3.7378281
                     100                      -1.4158086
                     105                      0.32655232
                     110                       1.5988242
                     115                       2.4872736
                     120                       3.0523797
                     125                       3.3363237
                     130                       3.3686414
                     135                       3.1694665
                     140                        2.751084
                     145                       2.1180463
                     150                       1.2660181
                     155                      0.17911198
                     160                      -1.1748029
                     165                      -2.8512198
                     170                      -4.9353559
                     175                      -7.5157899
                     180                      -10.398969

