        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.3168491
                    -175                       -6.366808
                    -170                      -4.7146589
                    -165                       -3.280553
                    -160                      -2.0151192
                    -155                     -0.88664529
                    -150                      0.12557761
                    -145                       1.0351362
                    -140                       1.8506485
                    -135                       2.5773365
                    -130                       3.2180142
                    -125                       3.7738071
                    -120                       4.2446844
                    -115                       4.6298653
                    -110                       4.9281371
                    -105                       5.1381085
                    -100                       5.2584147
                     -95                       5.2878851
                     -90                       5.2256833
                     -85                        5.071443
                     -80                       4.8253125
                     -75                       4.4881208
                     -70                       4.0614306
                     -65                       3.5476415
                     -60                       2.9500956
                     -55                       2.2732012
                     -50                       1.5225755
                     -45                      0.70520467
                     -40                     -0.17039725
                     -35                      -1.0940702
                     -30                      -2.0540079
                     -25                      -3.0369745
                     -20                      -4.0290119
                     -15                      -5.0164756
                     -10                      -5.9878409
                      -5                      -6.9357948
                       0                      -7.8592871
                       5                      -8.7648696
                      10                      -9.6669614
                      15                      -10.586246
                      20                      -11.546439
                      25                       -12.56784
                      30                      -13.654344
                      35                      -14.765606
                      40                      -15.767528
                      45                      -16.390171
                      50                      -16.330993
                      55                      -15.546898
                      60                      -14.316598
                      65                      -12.959082
                      70                      -11.664609
                      75                      -10.514581
                      80                      -9.5355326
                      85                      -8.7318112
                      90                      -8.1005136
                      95                      -7.6375031
                     100                      -7.3402458
                     105                      -7.2088498
                     110                      -7.2470162
                     115                      -7.4631571
                     120                      -7.8721901
                     125                      -8.4986562
                     130                       -9.382398
                     135                      -10.589514
                     140                      -12.235243
                     145                      -14.536611
                     150                      -17.939786
                     155                      -23.117311
                     160                      -24.028892
                     165                      -18.081602
                     170                       -13.78108
                     175                      -10.702168
                     180                      -8.3168491

