        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -12.195928
                    -175                      -11.907203
                    -170                      -11.101642
                    -165                       -9.923054
                    -160                      -8.5285954
                    -155                      -7.0464762
                    -150                      -5.5701639
                    -145                      -4.1646727
                    -140                      -2.8757181
                    -135                      -1.7363684
                    -130                      -0.7712758
                    -125                   0.00094679665
                    -120                      0.56677628
                    -115                      0.91811162
                    -110                       1.0543527
                    -105                      0.98625034
                    -100                      0.74293541
                     -95                      0.38085551
                     -90                    -0.010445136
                     -85                      -0.3194716
                     -80                     -0.45394434
                     -75                     -0.39322154
                     -70                     -0.20002338
                     -65                     0.022199087
                     -60                      0.17874373
                     -55                      0.20492121
                     -50                     0.063261575
                     -45                      -0.2660389
                     -40                     -0.79453878
                     -35                      -1.5325574
                     -30                      -2.4944393
                     -25                      -3.7026658
                     -20                      -5.1897495
                     -15                      -6.9899718
                     -10                      -9.0850063
                      -5                       -11.16979
                       0                      -12.180912
                       5                      -11.169759
                      10                      -9.0849668
                      15                      -6.9899339
                      20                      -5.1897145
                      25                      -3.7026332
                      30                      -2.4944083
                      35                      -1.5325273
                      40                     -0.79450904
                      45                     -0.26600915
                      50                     0.063291709
                      55                      0.20495222
                      60                      0.17877633
                      65                     0.022234454
                      70                     -0.19998345
                      75                     -0.39317477
                      80                     -0.45388863
                      85                     -0.31940612
                      90                    -0.010370729
                      95                      0.38093714
                     100                      0.74302273
                     105                      0.98634249
                     110                       1.0544496
                     115                      0.91821353
                     120                      0.56688408
                     125                     0.001061609
                     130                     -0.77115256
                     135                      -1.7362352
                     140                      -2.8755732
                     145                      -4.1645146
                     150                      -5.5699921
                     155                      -7.0462923
                     160                      -8.5284056
                     165                      -9.9228721
                     170                      -11.101492
                     175                      -11.907116
                     180                      -12.195928

