        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -21.603188
                    -175                      -12.674922
                    -170                      -7.8485034
                    -165                      -4.7283058
                    -160                      -2.4486768
                    -155                     -0.67982029
                    -150                      0.73103509
                    -145                       1.8617166
                    -140                       2.7525225
                    -135                       3.4224673
                    -130                       3.8771051
                    -125                       4.1123965
                    -120                       4.1163361
                    -115                       3.8689438
                    -110                       3.3404355
                    -105                       2.4869206
                    -100                       1.2412335
                     -95                     -0.50679581
                     -90                      -2.9572545
                     -85                      -6.5291251
                     -80                      -12.243868
                     -75                       -18.20014
                     -70                      -11.842676
                     -65                      -7.5846181
                     -60                      -5.1887903
                     -55                      -3.8028655
                     -50                      -3.0739423
                     -45                      -2.8344338
                     -40                      -2.9992653
                     -35                      -3.5301934
                     -30                      -4.4245698
                     -25                      -5.7179917
                     -20                      -7.5025739
                     -15                       -9.977147
                     -10                      -13.582565
                      -5                      -19.200284
                       0                      -21.629532
                       5                      -15.558838
                      10                      -11.422049
                      15                      -8.7041187
                      20                      -6.8044658
                      25                       -5.458251
                      30                       -4.544556
                      35                      -4.0142453
                      40                       -3.864033
                      45                      -4.1313255
                      50                      -4.9057073
                      55                      -6.3683345
                      60                      -8.9042002
                      65                      -13.397138
                      70                      -18.101571
                      75                      -11.580029
                      80                      -6.3958021
                      85                       -3.015981
                      90                     -0.63846084
                      95                        1.089964
                     100                       2.3449401
                     105                       3.2259209
                     110                        3.794705
                     115                        4.092353
                     120                       4.1472479
                     125                       3.9790367
                     130                       3.6003184
                     135                       3.0168771
                     140                       2.2265176
                     145                       1.2162227
                     150                    -0.043509336
                     155                      -1.6099271
                     160                      -3.5923165
                     165                        -6.21222
                     170                      -9.9876793
                     175                      -16.472124
                     180                      -21.603188

