        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.406177
                    -175                      -7.9719734
                    -170                      -5.9220357
                    -165                       -4.155315
                    -160                      -2.6072998
                    -155                      -1.2360118
                    -150                    -0.013692093
                    -145                       1.0782352
                    -140                       2.0520155
                    -135                       2.9156044
                    -130                       3.6739318
                    -125                       4.3297993
                    -120                       4.8845255
                    -115                       5.3384203
                    -110                       5.6911418
                    -105                       5.9419672
                    -100                       6.0900005
                     -95                       6.1343306
                     -90                       6.0741518
                     -85                       5.9089026
                     -80                       5.6381614
                     -75                       5.2619223
                     -70                       4.7804976
                     -65                       4.1945856
                     -60                       3.5053194
                     -55                       2.7143505
                     -50                       1.8239989
                     -45                      0.83752234
                     -40                     -0.24041377
                     -35                      -1.4029483
                     -30                      -2.6397659
                     -25                      -3.9351351
                     -20                      -5.2657345
                     -15                      -6.5975557
                     -10                      -7.8850413
                      -5                      -9.0742961
                       0                      -10.113834
                       5                      -10.971379
                      10                      -11.647595
                      15                      -12.176136
                      20                      -12.609942
                      25                      -13.004383
                      30                      -13.406472
                      35                      -13.852175
                      40                      -14.367793
                      45                      -14.973883
                      50                      -15.688611
                      55                      -16.529344
                      60                       -17.50923
                      65                      -18.620737
                      70                      -19.787685
                      75                      -20.766761
                      80                      -21.097442
                      85                      -20.444632
                      90                      -19.057916
                      95                      -17.447404
                     100                      -15.934674
                     105                      -14.645739
                     110                      -13.616135
                     115                      -12.851123
                     120                      -12.350032
                     125                      -12.115977
                     130                      -12.161112
                     135                      -12.511845
                     140                      -13.216762
                     145                      -14.359924
                     150                       -16.07886
                     155                      -18.535622
                     160                      -21.287276
                     165                      -20.897986
                     170                      -17.063439
                     175                      -13.380137
                     180                      -10.406177

