        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.282354
                    -175                      -14.366246
                    -170                      -10.281201
                    -165                      -6.8375798
                    -160                       -4.262703
                    -155                      -2.2681545
                    -150                     -0.67292094
                    -145                      0.62426083
                    -140                       1.6798472
                    -135                       2.5243918
                    -130                       3.1725128
                    -125                       3.6283249
                    -120                       3.8884254
                    -115                       3.9434499
                    -110                       3.7785444
                    -105                       3.3729946
                    -100                       2.6988923
                     -95                       1.7187197
                     -90                      0.38199826
                     -85                      -1.3763542
                     -80                      -3.6209854
                     -75                       -6.297723
                     -70                       -8.706552
                     -65                      -9.0965211
                     -60                      -7.5618716
                     -55                      -5.8362553
                     -50                      -4.5545412
                     -45                       -3.757672
                     -40                      -3.3854202
                     -35                      -3.3839568
                     -30                      -3.7215614
                     -25                      -4.3902135
                     -20                      -5.4081392
                     -15                      -6.8266943
                     -10                      -8.7404611
                      -5                      -11.271645
                       0                      -14.267557
                       5                      -15.686326
                      10                      -13.354732
                      15                      -10.196607
                      20                      -7.6198769
                      25                      -5.6399741
                      30                      -4.1351689
                      35                      -3.0222096
                      40                      -2.2586484
                      45                      -1.8333151
                      50                      -1.7619782
                      55                      -2.0898937
                      60                      -2.9039522
                      65                      -4.3639514
                      70                      -6.7710345
                      75                      -10.609311
                      80                      -13.949004
                      85                      -9.7174101
                      90                      -5.1728442
                      95                      -2.0478726
                     100                      0.14233739
                     105                       1.6967262
                     110                       2.7779836
                     115                        3.481552
                     120                       3.8676998
                     125                       3.9765245
                     130                       3.8351783
                     135                       3.4613297
                     140                       2.8643191
                     145                       2.0445938
                     150                      0.99132459
                     155                     -0.32261129
                     160                      -1.9502736
                     165                      -3.9892452
                     170                      -6.6162406
                     175                      -10.115799
                     180                      -14.282354

