        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.1775861
                    -175                      -7.5270902
                    -170                      -8.7536868
                    -165                      -9.1206136
                    -160                      -8.0711849
                    -155                       -6.122901
                    -150                      -4.0281431
                    -145                      -2.1149468
                    -140                     -0.45761734
                    -135                      0.94784387
                    -130                       2.1214372
                    -125                       3.0818019
                    -120                       3.8426989
                    -115                       4.4130436
                    -110                       4.7976809
                    -105                        4.998121
                    -100                       5.0130427
                     -95                       4.8385363
                     -90                        4.468086
                     -85                       3.8924183
                     -80                       3.0986163
                     -75                       2.0699993
                     -70                      0.78562298
                     -65                     -0.77772631
                     -60                       -2.635299
                     -55                      -4.7557641
                     -50                      -6.9420513
                     -45                      -8.6199438
                     -40                      -9.0605997
                     -35                      -8.3974174
                     -30                      -7.3989727
                     -25                      -6.5302181
                     -20                      -5.9280167
                     -15                      -5.6059248
                     -10                      -5.5471135
                      -5                      -5.7316467
                       0                      -6.1399411
                       5                      -6.7437077
                      10                      -7.4824863
                      15                      -8.2171425
                      20                      -8.6818856
                      25                      -8.5541585
                      30                      -7.7298478
                      35                      -6.4457638
                      40                      -5.0264784
                      45                      -3.6825442
                      50                      -2.5104561
                      55                      -1.5467173
                      60                      -0.8033916
                      65                     -0.28482985
                      70                     0.005260011
                      75                     0.060823734
                      80                     -0.12795376
                      85                     -0.57542161
                      90                       -1.300413
                      95                      -2.3243352
                     100                      -3.6603768
                     105                      -5.2761385
                     110                      -6.9812332
                     115                      -8.2316176
                     120                      -8.3268378
                     125                      -7.3566271
                     130                      -6.0482943
                     135                      -4.8688015
                     140                      -3.9630572
                     145                      -3.3476023
                     150                      -3.0058731
                     155                      -2.9190547
                     160                      -3.0751781
                     165                       -3.471558
                     170                      -4.1147239
                     175                      -5.0165558
                     180                      -6.1775861

