        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -15.017859
                    -175                      -16.497782
                    -170                      -17.992926
                    -165                      -18.569775
                    -160                      -16.455231
                    -155                      -12.725735
                    -150                      -9.1098143
                    -145                      -6.0126319
                    -140                      -3.4224728
                    -135                      -1.2800978
                    -130                      0.45966679
                    -125                       1.8236186
                    -120                       2.8234664
                    -115                       3.4585291
                    -110                       3.7167785
                    -105                       3.5737493
                    -100                       2.9894166
                     -95                       1.9023815
                     -90                      0.22424485
                     -85                      -2.1393348
                     -80                       -5.054215
                     -75                      -7.0507904
                     -70                      -6.0085935
                     -65                      -3.8237082
                     -60                       -2.130073
                     -55                      -1.1082753
                     -50                     -0.66626234
                     -45                      -0.7166013
                     -40                      -1.2066532
                     -35                      -2.1185196
                     -30                       -3.472654
                     -25                      -5.3443603
                     -20                      -7.9093461
                     -15                      -11.565921
                     -10                       -17.15808
                      -5                      -20.798653
                       0                      -14.999614
                       5                      -10.843309
                      10                      -8.1324469
                      15                      -6.1911577
                      20                      -4.6894884
                      25                      -3.4371734
                      30                       -2.306883
                      35                       -1.213576
                      40                     -0.11449623
                      45                      0.98908142
                      50                        2.060429
                      55                       3.0444518
                      60                       3.8838095
                      65                       4.5279312
                      70                       4.9350103
                      75                       5.0703812
                      80                       4.9032942
                      85                       4.4035243
                      90                       3.5381458
                      95                       2.2690178
                     100                      0.55389761
                     105                      -1.6355693
                     110                      -4.2258183
                     115                      -6.7404228
                     120                      -8.0339506
                     125                      -7.7119717
                     130                      -6.8770298
                     135                       -6.297065
                     140                      -6.1507248
                     145                      -6.4245303
                     150                      -7.0675321
                     155                      -8.0243862
                     160                       -9.234549
                     165                      -10.624051
                     170                      -12.100419
                     175                      -13.574541
                     180                      -15.017859

