        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -5.388817
                    -175                      -5.3366925
                    -170                      -5.1819979
                    -165                      -4.9298531
                    -160                      -4.5887269
                    -155                      -4.1701747
                    -150                       -3.688351
                    -145                      -3.1588971
                    -140                      -2.5984153
                    -135                      -2.0232461
                    -130                      -1.4488142
                    -125                     -0.88915124
                    -120                     -0.35666599
                    -115                      0.13789578
                    -110                      0.58536786
                    -105                      0.97801749
                    -100                       1.3093803
                     -95                       1.5741026
                     -90                       1.7678053
                     -85                       1.8869704
                     -80                       1.9288672
                     -75                       1.8914414
                     -70                        1.773307
                     -65                       1.5736998
                     -60                       1.2924734
                     -55                      0.93014279
                     -50                      0.48801437
                     -45                     -0.03152603
                     -40                     -0.62444169
                     -35                      -1.2839853
                     -30                      -1.9988397
                     -25                      -2.7500046
                     -20                      -3.5065844
                     -15                      -4.2202347
                     -10                      -4.8227335
                      -5                       -5.232812
                       0                       -5.379199
                       5                      -5.2327531
                      10                      -4.8226294
                      15                      -4.2201056
                      20                       -3.506449
                      25                      -2.7498764
                      30                      -1.9987269
                      35                      -1.2838921
                      40                      -0.6243695
                      45                    -0.031474761
                      50                       0.4880459
                      55                       0.9301564
                      60                       1.2924713
                      65                       1.5736845
                      70                       1.7732813
                      75                       1.8914082
                      80                       1.9288296
                      85                       1.8869318
                      90                       1.7677692
                      95                       1.5740726
                     100                       1.3093599
                     105                      0.97801045
                     110                      0.58537755
                     115                      0.13792529
                     120                     -0.35661418
                     125                     -0.88907551
                     130                      -1.4487141
                     135                       -2.023123
                     140                      -2.5982721
                     145                      -3.1587393
                     150                      -3.6881862
                     155                      -4.1700124
                     160                      -4.5885782
                     165                      -4.9297291
                     170                      -5.1819087
                     175                      -5.3366458
                     180                       -5.388817

