        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.3571091
                    -175                      -9.3215402
                    -170                      -10.064692
                    -165                      -8.6160243
                    -160                       -6.175203
                    -155                      -3.8232119
                    -150                      -1.8103833
                    -145                     -0.12721196
                    -140                       1.2736493
                    -135                       2.4324205
                    -130                       3.3769494
                    -125                       4.1250563
                    -120                       4.6870117
                    -115                       5.0675757
                    -110                       5.2673508
                    -105                       5.2836062
                    -100                       5.1106797
                     -95                       4.7400182
                     -90                        4.159872
                     -85                       3.3548032
                     -80                       2.3041933
                     -75                      0.98201982
                     -70                     -0.64310474
                     -65                      -2.6002583
                     -60                      -4.8802026
                     -55                      -7.3026226
                     -50                      -9.2162601
                     -45                      -9.6835133
                     -40                      -8.8854854
                     -35                       -7.788158
                     -30                      -6.8944643
                     -25                      -6.3165782
                     -20                      -6.0446911
                     -15                      -6.0449944
                     -10                       -6.282832
                      -5                      -6.7225842
                       0                      -7.3171159
                       5                      -7.9870913
                      10                      -8.5940379
                      15                      -8.9348558
                      20                      -8.8199126
                      25                      -8.2188246
                      30                      -7.2905511
                      35                      -6.2502469
                      40                      -5.2591583
                      45                      -4.4101782
                      50                      -3.7530852
                      55                      -3.3164553
                      60                      -3.1215972
                      65                      -3.1891891
                      70                      -3.5416434
                      75                      -4.2001523
                      80                      -5.1684429
                      85                      -6.3773678
                      90                      -7.5405744
                      95                      -8.0162015
                     100                      -7.2989871
                     105                      -5.7823415
                     110                      -4.1407164
                     115                      -2.7062912
                     120                      -1.5653335
                     125                     -0.71694166
                     130                     -0.13865424
                     135                      0.19300381
                     140                      0.29671459
                     145                      0.18488807
                     150                     -0.13733655
                     155                     -0.67295137
                     160                      -1.4348606
                     165                      -2.4482253
                     170                       -3.751925
                     175                      -5.3907127
                     180                      -7.3571091

