        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.6189221
                    -175                      -5.9046193
                    -170                      -4.4191703
                    -165                      -3.1085907
                    -160                       -1.937596
                    -155                     -0.88272374
                    -150                     0.071622991
                    -145                      0.93574224
                    -140                       1.7160359
                    -135                       2.4162001
                    -130                       3.0379633
                    -125                        3.581654
                    -120                       4.0466367
                    -115                       4.4316551
                    -110                       4.7351089
                    -105                       4.9552801
                    -100                       5.0905199
                     -95                        5.139404
                     -90                       5.1008637
                     -85                       4.9743086
                     -80                       4.7596852
                     -75                       4.4575991
                     -70                        4.069378
                     -65                       3.5971464
                     -60                       3.0439014
                     -55                       2.4135882
                     -50                       1.7111776
                     -45                      0.94273221
                     -40                      0.11544495
                     -35                     -0.76238941
                     -30                      -1.6815268
                     -25                      -2.6321126
                     -20                      -3.6044108
                     -15                      -4.5897177
                     -10                      -5.5818218
                      -5                      -6.5786219
                       0                      -7.5837336
                       5                       -8.607694
                      10                      -9.6682355
                      15                       -10.78915
                      20                      -11.996048
                      25                      -13.304832
                      30                      -14.691343
                      35                      -16.019184
                      40                      -16.938386
                      45                      -16.979325
                      50                      -16.061696
                      55                      -14.622403
                      60                       -13.09704
                      65                      -11.696084
                      70                      -10.487129
                      75                       -9.480753
                      80                      -8.6695521
                      85                      -8.0424772
                      90                      -7.5897114
                      95                       -7.304133
                     100                      -7.1820401
                     105                      -7.2234996
                     110                      -7.4330637
                     115                      -7.8209917
                     120                      -8.4053848
                     125                      -9.2159152
                     130                      -10.300491
                     135                      -11.737498
                     140                      -13.658091
                     145                      -16.275236
                     150                       -19.75145
                     155                      -22.181225
                     160                      -19.278511
                     165                      -15.282843
                     170                      -12.128112
                     175                      -9.6471956
                     180                      -7.6189221

