        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -9.7846746
                    -175                      -8.6683421
                    -170                      -6.4286981
                    -165                       -4.227446
                    -160                      -2.3521135
                    -155                     -0.80071269
                    -150                        0.472127
                    -145                       1.5044787
                    -140                       2.3210883
                    -135                       2.9353522
                    -130                       3.3518878
                    -125                       3.5683835
                    -120                         3.57662
                    -115                       3.3626749
                    -110                       2.9063351
                    -105                       2.1795384
                    -100                       1.1436551
                     -95                     -0.25421972
                     -90                      -2.0829393
                     -85                      -4.4070725
                     -80                      -7.1382112
                     -75                      -9.3976308
                     -70                      -9.3683639
                     -65                      -7.6160372
                     -60                      -5.8507266
                     -55                      -4.5614599
                     -50                      -3.7469275
                     -45                      -3.3368637
                     -40                      -3.2712123
                     -35                       -3.508001
                     -30                      -4.0196136
                     -25                      -4.7868781
                     -20                       -5.789136
                     -15                      -6.9821571
                     -10                      -8.2479655
                      -5                      -9.3124624
                       0                      -9.7489621
                       5                      -9.3125082
                      10                      -8.2480364
                      15                      -6.9822353
                      20                       -5.789213
                      25                      -4.7869516
                      30                      -4.0196834
                      35                       -3.508068
                      40                      -3.2712777
                      45                      -3.3369289
                      50                       -3.746994
                      55                      -4.5615295
                      60                      -5.8508002
                      65                        -7.61611
                      70                      -9.3684056
                      75                      -9.3975947
                      80                      -7.1381369
                      85                      -4.4070008
                      90                      -2.0828761
                      95                     -0.25416261
                     100                       1.1437088
                     105                       2.1795908
                     110                       2.9063878
                     115                       3.3627293
                     120                       3.5766773
                     125                       3.5684447
                     130                       3.3519542
                     135                       2.9354251
                     140                       2.3211693
                     145                       1.5045699
                     150                      0.47223107
                     155                     -0.80059221
                     160                      -2.3519722
                     165                      -4.2272799
                     170                      -6.4285123
                     175                      -8.6681856
                     180                      -9.7846746

