        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.9171089
                    -175                      -5.7903653
                    -170                       -4.706578
                    -165                      -3.6871848
                    -160                      -2.7377858
                    -155                       -1.857755
                    -150                      -1.0447658
                    -145                     -0.29657273
                    -140                      0.38809505
                    -135                       1.0095396
                    -130                       1.5671731
                    -125                       2.0597268
                    -120                       2.4854845
                    -115                       2.8425071
                    -110                        3.128833
                    -105                         3.34265
                    -100                       3.4824387
                     -95                       3.5470886
                     -90                       3.5359912
                     -85                       3.4491179
                     -80                        3.287064
                     -75                       3.0510791
                     -70                       2.7431003
                     -65                       2.3657419
                     -60                       1.9222676
                     -55                       1.4165347
                     -50                      0.85290322
                     -45                      0.23610741
                     -40                     -0.42890786
                     -35                      -1.1371733
                     -30                      -1.8838685
                     -25                      -2.6643951
                     -20                        -3.47432
                     -15                      -4.3087381
                     -10                       -5.160984
                      -5                      -6.0199552
                       0                      -6.8654651
                       5                      -7.6613005
                      10                      -8.3477728
                      15                       -8.840413
                      20                      -9.0474874
                      25                      -8.9109304
                      30                      -8.4444375
                      35                      -7.7287814
                      40                      -6.8702859
                      45                      -5.9620249
                      50                      -5.0698249
                      55                      -4.2349802
                      60                      -3.4817721
                      65                      -2.8240334
                      70                      -2.2695602
                      75                      -1.8227737
                      80                      -1.4862508
                      85                       -1.261591
                      90                      -1.1499212
                      95                      -1.1521682
                     100                      -1.2692844
                     105                      -1.5023571
                     110                      -1.8526956
                     115                      -2.3218348
                     120                      -2.9113676
                     125                      -3.6223931
                     130                      -4.4541089
                     135                       -5.400548
                     140                      -6.4434791
                     145                      -7.5381888
                     150                      -8.5896933
                     155                      -9.4297671
                     160                      -9.8420265
                     165                      -9.6856041
                     170                      -9.0167754
                     175                      -8.0312604
                     180                      -6.9171089

