        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -11.656247
                    -175                      -10.022538
                    -170                       -7.171238
                    -165                      -4.6670031
                    -160                      -2.6638573
                    -155                      -1.0685964
                    -150                      0.20601444
                    -145                       1.2188015
                    -140                        2.006647
                    -135                       2.5914479
                    -130                       2.9848422
                    -125                       3.1909974
                    -120                       3.2084395
                    -115                       3.0308073
                    -110                       2.6470643
                    -105                       2.0411236
                    -100                       1.1909514
                     -95                     0.067343047
                     -90                      -1.3666193
                     -85                      -3.1506786
                     -80                      -5.3000975
                     -75                      -7.6844522
                     -70                      -9.6900183
                     -65                      -10.211931
                     -60                      -9.2753842
                     -55                      -7.9898054
                     -50                      -6.9531437
                     -45                      -6.2924993
                     -40                      -5.9967757
                     -35                      -6.0334318
                     -30                      -6.3744692
                     -25                      -6.9985919
                     -20                      -7.8831465
                     -15                      -8.9823447
                     -10                      -10.177382
                      -5                      -11.195499
                       0                       -11.61521
                       5                      -11.195523
                      10                       -10.17742
                      15                      -8.9823855
                      20                       -7.883186
                      25                      -6.9986284
                      30                      -6.3745024
                      35                      -6.0334619
                      40                      -5.9968027
                      45                      -6.2925231
                      50                      -6.9531635
                      55                      -7.9898192
                      60                      -9.2753871
                      65                      -10.211916
                      70                      -9.6899897
                      75                      -7.6844249
                      80                      -5.3000758
                      85                      -3.1506606
                      90                      -1.3666029
                      95                     0.067359262
                     100                       1.1909684
                     105                       2.0411423
                     110                       2.6470852
                     115                       3.0308309
                     120                       3.2084663
                     125                        3.191028
                     130                       2.9848773
                     135                       2.5914881
                     140                       2.0066934
                     145                       1.2188555
                     150                      0.20607798
                     155                      -1.0685206
                     160                      -2.6637653
                     165                      -4.6668896
                     170                         -7.1711
                     175                      -10.022403
                     180                      -11.656247

