        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.9163554
                    -175                      -9.5888316
                    -170                      -9.9824689
                    -165                      -11.218068
                    -160                       -13.73013
                    -155                      -18.942131
                    -150                      -25.055672
                    -145                      -14.771512
                    -140                      -9.0359668
                    -135                      -5.2586474
                    -130                      -2.4563708
                    -125                     -0.26089255
                    -120                       1.5020868
                    -115                        2.927381
                    -110                       4.0712817
                    -105                        4.969153
                    -100                       5.6439904
                     -95                       6.1109514
                     -90                        6.379877
                     -85                       6.4567498
                     -80                       6.3442977
                     -75                       6.0423186
                     -70                       5.5474625
                     -65                       4.8525278
                     -60                       3.9451105
                     -55                       2.8052025
                     -50                       1.4009016
                     -45                     -0.31964355
                     -40                       -2.444722
                     -35                      -5.1374371
                     -30                      -8.7445916
                     -25                      -14.225874
                     -20                       -27.19288
                     -15                      -21.407095
                     -10                      -14.450979
                      -5                        -11.4144
                       0                      -9.8423134
                       5                      -9.1496169
                      10                      -9.1574224
                      15                      -9.8746503
                      20                      -11.501017
                      25                      -14.640093
                      30                       -21.18829
                      35                      -20.850914
                      40                      -12.515281
                      45                      -7.6811952
                      50                      -4.3450571
                      55                      -1.8305466
                      60                       0.1431107
                      65                       1.7165282
                      70                       2.9688046
                      75                       3.9478619
                      80                       4.6841078
                      85                        5.197278
                      90                       5.5000871
                      95                       5.6003583
                     100                       5.5017966
                     105                       5.2046264
                     110                       4.7053523
                     115                       3.9960257
                     120                       3.0627382
                     125                       1.8828851
                     130                      0.42021313
                     135                      -1.3845828
                     140                      -3.6332674
                     145                      -6.5152013
                     150                      -10.430887
                     155                      -16.369735
                     160                      -23.390607
                     165                      -17.434284
                     170                      -13.241903
                     175                      -11.030716
                     180                      -9.9163554

