        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -11.045675
                    -175                      -10.033745
                    -170                      -7.9580196
                    -165                       -5.887473
                    -160                      -4.1225692
                    -155                      -2.6757028
                    -150                      -1.5062372
                    -145                     -0.57531886
                    -140                      0.14550608
                    -135                      0.67495702
                    -130                       1.0242414
                    -125                       1.1987317
                    -120                       1.1991583
                    -115                         1.02231
                    -110                      0.66135424
                    -105                      0.10588803
                    -100                     -0.65810797
                     -95                      -1.6479933
                     -90                      -2.8826714
                     -85                      -4.3755157
                     -80                      -6.1130047
                     -75                      -7.9913029
                     -70                      -9.6905471
                     -65                       -10.64692
                     -60                      -10.566841
                     -55                      -9.8548624
                     -50                      -9.0502087
                     -45                      -8.4236139
                     -40                      -8.0556575
                     -35                        -7.95226
                     -30                      -8.0948411
                     -25                      -8.4545976
                     -20                      -8.9901006
                     -15                      -9.6356916
                     -10                      -10.284794
                      -5                      -10.784331
                       0                      -10.974948
                       5                      -10.784329
                      10                      -10.284791
                      15                      -9.6356874
                      20                      -8.9900952
                      25                      -8.4545911
                      30                      -8.0948336
                      35                      -7.9522513
                      40                      -8.0556476
                      45                       -8.423603
                      50                      -9.0501974
                      55                      -9.8548523
                      60                      -10.566836
                      65                      -10.646925
                      70                      -9.6905596
                      75                       -7.991318
                      80                      -6.1130189
                      85                      -4.3755279
                      90                      -2.8826816
                      95                      -1.6480018
                     100                      -0.6581151
                     105                        0.105882
                     110                       0.6613491
                     115                       1.0223056
                     120                       1.1991544
                     125                       1.1987283
                     130                       1.0242384
                     135                      0.67495424
                     140                      0.14550351
                     145                      -0.5753213
                     150                      -1.5062396
                     155                      -2.6757052
                     160                      -4.1225717
                     165                      -5.8874755
                     170                      -7.9580222
                     175                      -10.033747
                     180                      -11.045675

