        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.269802
                    -175                      -16.410964
                    -170                       -22.07792
                    -165                      -22.485021
                    -160                      -14.675652
                    -155                      -9.6479496
                    -150                      -6.0595733
                    -145                      -3.2897593
                    -140                      -1.0810871
                    -135                      0.68718274
                    -130                         2.07417
                    -125                       3.1063728
                    -120                       3.7899539
                    -115                       4.1155414
                    -110                       4.0584523
                    -105                       3.5743587
                    -100                        2.587813
                     -95                      0.96454271
                     -90                      -1.5619466
                     -85                      -5.6325696
                     -80                      -13.348437
                     -75                      -15.250555
                     -70                      -7.4082829
                     -65                      -3.7343854
                     -60                      -1.7490459
                     -55                     -0.71262007
                     -50                     -0.33170087
                     -45                     -0.46804399
                     -40                      -1.0571572
                     -35                      -2.0828828
                     -30                      -3.5759755
                     -25                      -5.6341189
                     -20                      -8.4830176
                     -15                      -12.646912
                     -10                      -18.994386
                      -5                      -19.007349
                       0                      -13.274507
                       5                      -9.6852841
                      10                      -7.3146391
                      15                      -5.6179695
                      20                      -4.3253417
                      25                      -3.2725272
                      30                       -2.340428
                      35                      -1.4375311
                      40                     -0.50483273
                      45                      0.47354366
                      50                       1.4700894
                      55                       2.4289506
                      60                       3.2863999
                      65                       3.9852772
                      70                       4.4800648
                      75                       4.7365395
                      80                       4.7288201
                      85                       4.4366328
                      90                       3.8435707
                      95                       2.9369797
                     100                       1.7114172
                     105                       0.1795033
                     110                      -1.6004456
                     115                      -3.4688794
                     120                      -5.1100655
                     125                      -6.1610454
                     130                      -6.5531719
                     135                      -6.5813268
                     140                      -6.5674117
                     145                      -6.6799075
                     150                      -6.9702291
                     155                      -7.4385779
                     160                      -8.0754759
                     165                      -8.8877174
                     170                      -9.9229341
                     175                       -11.29898
                     180                      -13.269802

