        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -16.148894
                    -175                      -18.512938
                    -170                      -18.401975
                    -165                      -15.060325
                    -160                      -11.367685
                    -155                      -8.2079307
                    -150                      -5.5622885
                    -145                      -3.3371625
                    -140                       -1.468533
                    -135                     0.079646601
                    -130                       1.3244673
                    -125                       2.2701461
                    -120                       2.9112981
                    -115                       3.2342031
                    -110                       3.2165578
                    -105                        2.825666
                    -100                       2.0155872
                     -95                      0.72496651
                     -90                      -1.1115013
                     -85                       -3.467772
                     -80                      -5.7669323
                     -75                      -6.2938824
                     -70                      -4.7677309
                     -65                      -2.9464818
                     -60                      -1.5944538
                     -55                      -0.7805443
                     -50                     -0.44366191
                     -45                     -0.52388372
                     -40                     -0.98278855
                     -35                      -1.8058358
                     -30                      -3.0057703
                     -25                      -4.6328587
                     -20                      -6.7990173
                     -15                      -9.7289459
                     -10                      -13.803037
                      -5                      -18.212726
                       0                       -16.17358
                       5                      -11.908308
                      10                      -8.8305884
                      15                      -6.6086771
                      20                      -4.9198507
                      25                      -3.5780146
                      30                      -2.4692442
                      35                       -1.517303
                      40                     -0.66954296
                      45                      0.10745823
                      50                      0.82838902
                      55                       1.4900544
                      60                       2.0748455
                      65                       2.5566573
                      70                       2.9069759
                      75                       3.1003744
                      80                       3.1177485
                      85                       2.9485449
                      90                       2.5925232
                      95                       2.0615903
                     100                       1.3818027
                     105                      0.59413809
                     110                     -0.24857857
                     115                      -1.0915895
                     120                      -1.8942021
                     125                      -2.6445105
                     130                      -3.3610057
                     135                      -4.0814657
                     140                      -4.8468567
                     145                       -5.690661
                     150                      -6.6362857
                     155                       -7.700702
                     160                      -8.9022893
                     165                       -10.27201
                     170                      -11.870041
                     175                      -13.796735
                     180                      -16.148894

